Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,116,444,688,0.0,1,0,2
100,117,512,369,0.0,1,0,2
100,118,231,492,0.0,1,0,2
100,119,237,538,0.0,1,0,2
100,120,414,602,0.0,1,0,2
100,121,481,586,0.0,1,0,2
100,122,452,471,0.0,1,0,3
100,123,578,453,0.0,1,0,3
100,124,533,644,0.0,1,0,3
100,125,547,285,0.0,1,0,3
100,126,390,465,0.0,1,0,3
100,127,484,491,0.0,1,0,3
100,128,617,242,0.0,1,0,3
100,129,677,512,4.95,0,0,3
100,130,466,149,0.0,1,0,3
100,131,545,589,0.0,1,0,3
100,132,284,479,0.0,1,0,3
100,133,496,333,0.0,1,0,3
100,134,473,439,0.0,1,0,3
100,135,614,305,0.0,1,0,3
100,136,379,442,0.0,1,0,3
100,137,540,483,0.0,1,0,3
100,138,484,499,0.0,1,0,3
100,139,576,468,0.0,1,0,3
100,140,399,514,0.0,1,0,3
100,141,560,806,0.0,1,0,3
100,142,471,481,0.0,1,0,3
100,143,359,633,0.0,1,0,3
100,144,600,489,0.0,1,0,3
100,145,515,246,0.0,1,0,3
100,146,603,410,0.0,1,0,3
100,147,360,414,0.0,1,0,3
100,148,403,382,0.0,1,0,3
100,149,580,566,0.0,1,0,3
100,150,313,498,0.0,1,0,3
100,151,556,630,0.0,1,0,3
100,152,494,490,0.0,1,0,3
100,153,543,507,0.0,1,0,3
100,154,252,540,0.0,1,0,3
100,155,642,413,0.0,1,0,3
100,156,516,345,0.0,1,0,3
100,157,311,153,0.0,1,0,3
100,158,630,338,0.0,1,0,3
100,159,546,544,0.0,1,0,3
100,160,622,483,0.0,1,0,3
100,161,573,564,0.0,1,0,3
100,162,241,496,0.0,1,0,3
100,163,524,437,0.0,1,0,3
100,164,338,639,0.0,1,0,3
100,165,345,534,0.0,1,0,3
100,166,524,387,0.0,1,0,3
100,167,245,521,0.0,1,0,3
100,168,279,389,0.0,1,0,3
100,169,517,424,0.0,1,0,3
100,170,410,636,0.0,1,0,3
100,171,666,405,0.0,1,0,3
100,172,594,444,0.0,1,0,3
100,173,439,320,0.0,1,0,3
100,174,422,178,0.0,1,0,3
100,175,517,608,0.0,1,0,3
100,176,446,538,0.0,1,0,3
100,177,535,488,0.0,1,0,3
100,178,683,313,0.0,1,0,3
100,179,773,324,0.0,1,0,3
100,180,364,720,0.0,1,0,3
100,181,512,370,0.0,1,0,3
100,182,559,541,0.0,1,0,3
100,183,701,431,0.0,1,0,3
100,184,528,561,0.0,1,0,3
100,185,449,470,0.0,1,0,3
100,186,497,371,0.0,1,0,3
100,187,545,586,0.0,1,0,3
100,188,638,477,0.0,1,0,3
100,189,615,508,0.0,1,0,3
100,190,265,490,0.0,1,0,3
100,191,451,703,0.0,1,0,3
100,192,502,669,0.0,1,0,3
100,193,521,203,0.0,1,0,3
100,194,687,383,0.0,1,0,3

