Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,412,494,4.619211344706804,0,0,3
60,1,402,659,4.5968871125850725,0,0,2
60,2,600,483,4.793844718719117,0,0,3
60,3,436,580,4.9,0,0,2
60,4,713,532,4.8197224362268,0,0,2
60,5,472,496,4.8,0,0,3
60,6,512,516,4.8197224362268,0,0,2
60,7,613,431,4.841886116991581,0,0,2
60,8,554,696,4.575735931288072,0,0,2
60,9,395,464,4.95,0,0,3
60,10,702,510,4.6958618734850885,0,0,2
60,11,518,520,4.8197224362268,0,0,3
60,12,526,393,4.929289321881345,0,0,3
60,13,703,575,4.888196601125011,0,0,3
60,14,432,632,4.679843788128358,0,0,3
60,15,399,717,4.8,0,0,2
60,16,621,513,4.75,0,0,3
60,17,362,376,4.609487516204668,0,0,3
60,18,436,509,4.793844718719117,0,0,2
60,19,480,511,4.841886116991581,0,0,3
60,20,693,320,4.3480797594797345,0,0,2
60,21,350,464,4.6958618734850885,0,0,2
60,22,648,578,4.841886116991581,0,0,2
60,23,406,565,4.75,0,0,2
60,24,256,647,3.9937694101250947,0,0,3
60,25,483,639,4.888196601125011,0,0,2
60,26,603,415,4.8197224362268,0,0,3
60,27,492,499,4.95,0,0,2
60,28,364,439,4.8197224362268,0,0,2
60,29,573,510,4.841886116991581,0,0,3
60,30,499,424,4.745049024320361,0,0,3
60,31,494,532,4.929289321881345,0,0,2
60,32,336,460,4.8,0,0,3
60,33,600,586,4.95,0,0,2
60,34,531,529,4.8,0,0,2
60,35,501,469,4.929289321881345,0,0,2
60,36,596,542,4.85,0,0,2
60,37,316,389,4.572799812734123,0,0,3
60,38,685,489,4.6958618734850885,0,0,3
60,39,602,392,5.0,0,0,2
60,40,451,580,4.858578643762691,0,0,3
60,41,437,488,0.0,1,0,1
60,42,342,501,0.0,1,0,2
60,43,475,473,0.0,1,0,2
60,44,328,501,0.0,1,0,2
60,45,494,498,0.0,1,0,2
60,46,738,454,0.0,1,0,2
60,47,204,623,0.0,1,0,2
60,48,461,421,0.0,1,0,2
60,49,386,590,0.0,1,0,2
60,50,721,423,0.0,1,0,2
60,51,509,182,0.0,1,0,2
60,52,404,488,0.0,1,0,2
60,53,668,464,0.0,1,0,2
60,54,586,565,0.0,1,0,2
60,55,408,366,0.0,1,0,2
60,56,348,625,0.0,1,0,2
60,57,484,516,0.0,1,0,2
60,58,291,615,0.0,1,0,2
60,59,518,579,0.0,1,0,2
60,60,699,357,0.0,1,0,2
60,61,592,383,0.0,1,0,2
60,62,388,410,0.0,1,0,2
60,63,483,582,0.0,1,0,2
60,64,723,644,0.0,1,0,2
60,65,639,655,0.0,1,0,2
60,66,534,535,0.0,1,0,2
60,67,388,429,0.0,1,0,2
60,68,481,505,0.0,1,0,2
60,69,515,350,0.0,1,0,2
60,70,414,750,0.0,1,0,2
60,71,517,424,0.0,1,0,2
60,72,299,430,0.0,1,0,2
60,73,307,520,0.0,1,0,2
60,74,456,579,0.0,1,0,2
60,75,512,648,0.0,1,0,2
60,76,450,363,0.0,1,0,2
60,77,780,358,0.0,1,0,2
60,78,375,609,0.0,1,0,2
60,79,656,421,0.0,1,0,2
60,80,826,615,0.0,1,0,2
60,81,796,583,0.0,1,0,2
60,82,600,269,0.0,1,0,2
60,83,456,716,0.0,1,0,2
60,84,422,607,0.0,1,0,2
60,85,517,512,0.0,1,0,2
60,86,271,361,0.0,1,0,2
60,87,531,549,0.0,1,0,2
60,88,363,658,0.0,1,0,2
60,89,450,627,0.0,1,0,2
60,90,442,503,0.0,1,0,2
60,91,436,519,0.0,1,0,2
60,92,454,663,0.0,1,0,2
60,93,629,499,0.0,1,0,2
60,94,615,468,0.0,1,0,2
60,95,559,505,0.0,1,0,2
60,96,470,339,0.0,1,0,2
60,97,509,378,0.0,1,0,2
60,98,499,634,0.0,1,0,2
60,99,440,330,0.0,1,0,2
60,100,411,621,0.0,1,0,2
60,101,650,290,0.0,1,0,2
60,102,540,292,0.0,1,0,3
60,103,570,571,0.0,1,0,3
60,104,447,357,0.0,1,0,3
60,105,427,535,0.0,1,0,3
60,106,565,643,0.0,1,0,3
60,107,503,389,0.0,1,0,3
60,108,525,402,0.0,1,0,3
60,109,213,566,0.0,1,0,3
60,110,694,627,0.0,1,0,3
60,111,441,306,0.0,1,0,3
60,112,439,280,0.0,1,0,3
60,113,512,677,0.0,1,0,3
60,114,424,322,0.0,1,0,3
60,115,738,512,0.0,1,0,3
60,116,461,516,0.0,1,0,3
60,117,578,586,0.0,1,0,3
60,118,455,661,0.0,1,0,3
60,119,516,697,0.0,1,0,3
60,120,376,389,0.0,1,0,3
60,121,633,698,0.0,1,0,3
60,122,574,375,0.0,1,0,3
60,123,514,428,0.0,1,0,3
60,124,568,188,0.0,1,0,3
60,125,661,360,0.0,1,0,3
60,126,551,574,0.0,1,0,3
60,127,471,354,0.0,1,0,3
60,128,753,382,0.0,1,0,3
60,129,517,627,0.0,1,0,3
60,130,441,497,0.0,1,0,3
60,131,504,369,0.0,1,0,3
60,132,513,542,0.0,1,0,3
60,133,534,671,0.0,1,0,3
60,134,446,647,0.0,1,0,3
60,135,649,504,0.0,1,0,3
60,136,508,286,0.0,1,0,3
60,137,502,470,0.0,1,0,3
60,138,657,610,0.0,1,0,3
60,139,485,588,0.0,1,0,3
60,140,672,550,0.0,1,0,3
60,141,506,495,0.0,1,0,3
60,142,558,500,0.0,1,0,3
60,143,502,497,0.0,1,0,3
60,144,348,616,0.0,1,0,3
60,145,540,580,0.0,1,0,3
60,146,287,572,0.0,1,0,3
