Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,63,790,530,0.0,1,0,2
40,64,540,459,0.0,1,0,2
40,65,452,502,0.0,1,0,2
40,66,507,520,0.0,1,0,2
40,67,463,661,0.0,1,0,2
40,68,361,550,0.0,1,0,2
40,69,637,510,0.0,1,0,2
40,70,761,654,0.0,1,0,2
40,71,394,396,0.0,1,0,2
40,72,314,477,0.0,1,0,2
40,73,526,704,0.0,1,0,2
40,74,324,729,0.0,1,0,2
40,75,476,574,0.0,1,0,2
40,76,242,378,0.0,1,0,2
40,77,254,244,0.0,1,0,2
40,78,576,467,0.0,1,0,2
40,79,651,721,0.0,1,0,2
40,80,409,314,0.0,1,0,2
40,81,672,734,0.0,1,0,2
40,82,577,390,0.0,1,0,2
40,83,276,294,0.0,1,0,2
40,84,527,568,0.0,1,0,2
40,85,599,744,0.0,1,0,2
40,86,316,491,0.0,1,0,2
40,87,310,557,0.0,1,0,2
40,88,519,350,0.0,1,0,2
40,89,606,530,0.0,1,0,2
40,90,385,463,0.0,1,0,2
40,91,479,766,0.0,1,0,2
40,92,599,342,0.0,1,0,2
40,93,554,556,0.0,1,0,2
40,94,621,459,0.0,1,0,2
40,95,319,495,0.0,1,0,2
40,96,499,561,0.0,1,0,2
40,97,404,305,0.0,1,0,2
40,98,419,296,0.0,1,0,2
40,99,624,456,0.0,1,0,2
40,100,529,475,0.0,1,0,2
40,101,651,406,0.0,1,0,2
40,102,540,582,0.0,1,0,3
40,103,443,608,0.0,1,0,3
40,104,467,543,0.0,1,0,3
40,105,544,310,0.0,1,0,3
40,106,413,453,0.0,1,0,3
40,107,523,489,0.0,1,0,3
40,108,497,562,0.0,1,0,3
40,109,780,490,0.0,1,0,3
40,110,354,676,0.0,1,0,3
40,111,437,468,0.0,1,0,3
40,112,741,683,0.0,1,0,3
40,113,487,477,0.0,1,0,3
40,114,500,246,0.0,1,0,3
40,115,617,650,0.0,1,0,3
40,116,435,470,0.0,1,0,3
40,117,483,551,0.0,1,0,3
40,118,564,400,0.0,1,0,3
40,119,504,393,0.0,1,0,3
40,120,283,557,0.0,1,0,3
40,121,339,468,0.0,1,0,3
40,122,846,541,0.0,1,0,3
40,123,553,587,0.0,1,0,3
40,124,539,539,0.0,1,0,3
40,125,390,532,0.0,1,0,3
40,126,326,605,0.0,1,0,3
40,127,446,514,0.0,1,0,3
40,128,708,431,0.0,1,0,3
40,129,399,271,0.0,1,0,3
40,130,324,554,0.0,1,0,3
40,131,628,711,0.0,1,0,3
40,132,336,364,0.0,1,0,3
40,133,661,565,0.0,1,0,3
40,134,758,625,0.0,1,0,3
40,135,680,239,0.0,1,0,3
40,136,375,295,0.0,1,0,3
40,137,775,443,0.0,1,0,3
40,138,239,394,0.0,1,0,3
40,139,520,415,0.0,1,0,3
40,140,365,451,0.0,1,0,3
40,141,703,326,0.0,1,0,3
40,142,691,390,0.0,1,0,3
40,143,812,489,0.0,1,0,3
40,144,297,405,0.0,1,0,3
40,145,471,690,0.0,1,0,3
40,146,362,562,0.0,1,0,3
40,147,557,583,0.0,1,0,3
40,148,367,517,0.0,1,0,3
40,149,465,607,0.0,1,0,3
40,150,719,377,0.0,1,0,3
40,151,209,481,0.0,1,0,3
40,152,88,250,0.0,1,0,3
40,153,563,294,0.0,1,0,3
40,154,556,399,0.0,1,0,3
40,155,648,351,0.0,1,0,3
40,156,533,464,0.0,1,0,3
40,157,674,405,0.0,1,0,3
40,158,467,682,0.0,1,0,3
40,159,424,584,0.0,1,0,3
40,160,310,531,0.0,1,0,3
40,161,538,561,0.0,1,0,3

