Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,641,817,0.0,1,0,1
1,1,438,458,0.0,1,0,2
1,2,517,496,2.878090482607705,0,0,2
1,3,607,562,3.7019245014252835,0,0,2
1,4,387,407,2.8599065440967304,0,0,2
1,5,635,646,0.0,1,0,2
1,6,543,543,3.1231675620876542,0,0,2
1,7,579,383,0.0,1,0,2
1,8,401,411,0.0,1,0,2
1,9,510,531,4.144137861568815,0,0,2
1,10,596,685,3.1827218154613752,0,0,2
1,11,506,631,0.0,1,0,2
1,12,661,271,0.0,1,0,2
1,13,271,457,0.0,1,0,2
1,14,533,360,0.0,1,0,2
1,15,433,485,3.7490003996803196,0,0,2
1,16,497,390,0.0,1,0,2
1,17,506,454,4.145599625468247,0,0,2
1,18,504,495,4.35,0,0,2
1,19,490,361,0.0,1,0,2
1,20,701,488,3.9206483427538554,0,0,2
1,21,527,569,0.0,1,0,2
1,22,441,665,0.0,1,0,2
1,23,491,655,4.098612181134003,0,0,2
1,24,582,504,0.0,1,0,2
1,25,428,346,0.0,1,0,2
1,26,440,404,0.0,1,0,2
1,27,493,666,0.0,1,0,2
1,28,575,626,0.0,1,0,2
1,29,710,424,0.0,1,0,2
1,30,480,369,0.0,1,0,2
1,31,544,569,0.0,1,0,2
1,32,444,706,0.0,1,0,2
1,33,638,518,0.0,1,0,2
1,34,341,547,0.0,1,0,2
1,35,721,576,2.5973972446532074,0,0,2
1,36,553,647,0.0,1,0,2
1,37,461,585,0.0,1,0,2
1,38,624,550,0.0,1,0,2
1,39,561,536,0.0,1,0,2
1,40,312,459,3.372117940390029,0,0,2
1,41,329,610,0.0,1,0,2
1,42,724,374,0.0,1,0,2
1,43,393,636,3.609856122554216,0,0,2
1,44,433,613,0.0,1,0,2
1,45,616,540,0.0,1,0,2
1,46,520,685,0.0,1,0,2
1,47,700,265,0.0,1,0,2
1,48,465,410,0.0,1,0,2
1,49,658,509,0.0,1,0,2
1,50,699,580,0.0,1,0,2
1,51,677,627,0.0,1,0,2
1,52,587,484,0.0,1,0,2
1,53,637,738,0.0,1,0,2
1,54,591,482,2.3803626205140525,0,0,2
1,55,481,270,0.0,1,0,2
1,56,574,307,0.0,1,0,2
1,57,432,560,3.955969349108945,0,0,2
1,58,468,425,0.0,1,0,2
1,59,580,535,4.26175884698833,0,0,2
1,60,686,673,0.0,1,0,2
1,61,627,570,3.770162612375115,0,0,2
1,62,363,556,3.0474375810233365,0,0,2
1,63,474,798,0.0,1,0,2
1,64,377,517,0.0,1,0,2
1,65,207,648,0.0,1,0,2
1,66,500,283,0.0,1,0,2
1,67,495,382,0.0,1,0,2
1,68,827,443,0.0,1,0,2
1,69,398,484,0.0,1,0,2
1,70,717,576,0.0,1,0,3
1,71,484,426,4.186058970195015,0,0,3
1,72,532,389,4.619211344706804,0,0,3
1,73,670,470,3.9937694101250947,0,0,3
1,74,567,664,0.0,1,0,3
1,75,512,527,0.0,1,0,3
1,76,626,674,0.0,1,0,3
1,77,456,600,0.0,1,0,3
1,78,462,303,0.0,1,0,3
1,79,241,653,0.0,1,0,3
1,80,500,613,0.0,1,0,3
1,81,322,538,0.0,1,0,3
1,82,498,570,0.0,1,0,3
1,83,443,349,0.0,1,0,3
1,84,761,361,0.0,1,0,3
1,85,505,644,0.0,1,0,3
1,86,243,608,0.0,1,0,3
1,87,585,774,0.0,1,0,3
1,88,508,538,0.0,1,0,3
1,89,434,525,0.0,1,0,3
1,90,434,615,4.26175884698833,0,0,3
1,91,359,498,2.6692275958386666,0,0,3
1,92,392,503,3.845660361938481,0,0,3
1,93,511,638,0.0,1,0,3
1,94,647,422,0.0,1,0,3
1,95,572,679,0.0,1,0,3
1,96,676,585,0.0,1,0,3
1,97,452,513,3.549138187145309,0,0,3
1,98,247,604,0.0,1,0,3
1,99,468,558,0.0,1,0,3
1,100,438,668,0.0,1,0,3
1,101,313,546,0.0,1,0,3
1,102,607,471,2.547960032952154,0,0,3
1,103,494,589,0.0,1,0,3
1,104,641,460,2.7948922928800055,0,0,3
1,105,498,601,0.0,1,0,3
1,106,584,309,0.0,1,0,3
1,107,500,631,0.0,1,0,3
1,108,528,429,0.0,1,0,3
1,109,512,519,4.587689437438234,0,0,3
1,110,593,638,0.0,1,0,3
1,111,404,394,0.0,1,0,3
1,112,409,548,0.0,1,0,3
1,113,739,459,0.0,1,0,3
1,114,524,713,0.0,1,0,3
1,115,592,693,0.0,1,0,3
1,116,482,481,3.9264544723208057,0,0,3
1,117,353,505,0.0,1,0,3
1,118,461,574,4.552786404500042,0,0,3
1,119,662,435,0.0,1,0,3
1,120,629,382,3.0790627287701455,0,0,3
1,121,483,394,0.0,1,0,3
1,122,786,434,0.0,1,0,3
1,123,386,506,2.9011908138184643,0,0,3
1,124,566,743,0.0,1,0,3
1,125,646,678,0.0,1,0,3
1,126,654,450,0.0,1,0,3
1,127,524,592,0.0,1,0,3
1,128,527,339,0.0,1,0,3
1,129,611,317,0.0,1,0,3
1,130,483,562,0.0,1,0,3
1,131,404,377,0.0,1,0,3
1,132,478,472,0.0,1,0,3
1,133,499,582,0.0,1,0,3
1,134,759,430,0.0,1,0,3
1,135,274,380,0.0,1,0,3
1,136,584,502,4.4409830056250525,0,0,3
1,137,259,538,0.0,1,0,3
1,138,568,424,0.0,1,0,3

