Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,127,461,618,0.0,1,0,3
80,128,525,598,0.0,1,0,3
80,129,478,590,0.0,1,0,3
80,130,495,423,0.0,1,0,3
80,131,534,868,0.0,1,0,3
80,132,630,558,0.0,1,0,3
80,133,268,763,0.0,1,0,3
80,134,531,426,0.0,1,0,3
80,135,353,434,0.0,1,0,3
80,136,318,219,0.0,1,0,3
80,137,704,561,0.0,1,0,3
80,138,382,402,0.0,1,0,3
80,139,431,498,0.0,1,0,3
80,140,367,546,0.0,1,0,3
80,141,268,401,0.0,1,0,3
80,142,662,455,0.0,1,0,3
80,143,711,454,0.0,1,0,3
80,144,336,455,0.0,1,0,3
80,145,571,407,0.0,1,0,3
80,146,484,414,0.0,1,0,3
80,147,505,657,0.0,1,0,3
80,148,659,204,0.0,1,0,3
80,149,418,264,0.0,1,0,3
80,150,510,205,0.0,1,0,3
80,151,422,749,0.0,1,0,3
80,152,500,372,0.0,1,0,3
80,153,531,512,0.0,1,0,3
80,154,473,499,4.929289321881345,0,0,3
80,155,436,549,0.0,1,0,3
80,156,505,597,0.0,1,0,3
80,157,440,392,0.0,1,0,3
80,158,293,752,0.0,1,0,3
80,159,172,216,0.0,1,0,3
80,160,351,367,0.0,1,0,3
80,161,292,309,0.0,1,0,3

