Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,402,659,4.5968871125850725,0,0,2
100,1,600,483,4.793844718719117,0,0,3
100,2,436,580,4.9,0,0,2
100,3,713,532,4.8197224362268,0,0,2
100,4,613,431,4.841886116991581,0,0,2
100,5,554,696,4.575735931288072,0,0,2
100,6,395,464,4.95,0,0,3
100,7,702,510,4.6958618734850885,0,0,2
100,8,526,393,4.929289321881345,0,0,3
100,9,703,575,4.888196601125011,0,0,3
100,10,432,632,4.679843788128358,0,0,3
100,11,399,717,4.8,0,0,2
100,12,350,464,4.6958618734850885,0,0,2
100,13,648,578,4.841886116991581,0,0,2
100,14,406,565,4.75,0,0,2
100,15,483,639,4.888196601125011,0,0,2
100,16,364,439,0.0,1,0,2
100,17,573,510,4.841886116991581,0,0,3
100,18,494,532,4.929289321881345,0,0,2
100,19,336,460,4.8,0,0,3
100,20,600,586,4.95,0,0,2
100,21,501,469,4.929289321881345,0,0,2
100,22,685,489,4.6958618734850885,0,0,3
100,23,602,392,5.0,0,0,2
100,24,451,577,4.888196601125011,0,0,3
100,25,315,385,4.717157287525381,0,0,3
100,26,697,328,4.646446609406726,0,0,2
100,27,434,507,4.8197224362268,0,0,2
100,28,499,426,4.841886116991581,0,0,3
100,29,473,499,4.929289321881345,0,0,3
100,30,527,529,5.0,0,0,2
100,31,623,516,4.929289321881345,0,0,3
100,32,481,517,4.85,0,0,3
100,33,514,519,4.929289321881345,0,0,2
100,34,604,412,4.95,0,0,3
100,35,518,519,4.858578643762691,0,0,3
100,36,351,383,4.730741759643275,0,0,3
100,37,245,629,4.429912287450431,0,0,3
100,38,414,501,4.95,0,0,3
100,39,591,544,4.858578643762691,0,0,2
100,40,492,500,5.0,0,0,2
100,41,540,590,0.0,1,0,1
100,42,499,431,0.0,1,0,2
100,43,361,443,4.9,0,0,2
100,44,495,438,0.0,1,0,2
100,45,334,534,0.0,1,0,2
100,46,465,574,0.0,1,0,2
100,47,482,666,0.0,1,0,2
100,48,562,553,0.0,1,0,2
100,49,772,422,0.0,1,0,2
100,50,473,650,0.0,1,0,2
100,51,555,458,0.0,1,0,2
100,52,578,360,0.0,1,0,2
100,53,603,437,0.0,1,0,2
100,54,471,529,0.0,1,0,2
100,55,657,503,0.0,1,0,2
100,56,456,689,0.0,1,0,2
100,57,186,422,0.0,1,0,2
100,58,517,443,0.0,1,0,2
100,59,538,374,0.0,1,0,2
100,60,568,334,0.0,1,0,2
100,61,591,379,0.0,1,0,2
100,62,393,657,0.0,1,0,2
100,63,379,390,0.0,1,0,2
100,64,494,454,0.0,1,0,2
100,65,677,524,0.0,1,0,2
100,66,443,433,0.0,1,0,2
100,67,31,365,0.0,1,0,2
100,68,408,466,0.0,1,0,2
100,69,539,551,0.0,1,0,2
100,70,466,514,0.0,1,0,2
100,71,296,413,0.0,1,0,2
100,72,322,551,0.0,1,0,2
100,73,485,481,0.0,1,0,2
100,74,497,430,0.0,1,0,2
100,75,723,552,0.0,1,0,2
100,76,487,342,0.0,1,0,2
100,77,502,486,0.0,1,0,2
100,78,467,526,0.0,1,0,2
