Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,532,389,4.619211344706804,0,0,3
20,1,496,536,0.0,1,0,2
20,2,515,516,4.745049024320361,0,0,3
20,3,480,508,4.6958618734850885,0,0,3
20,4,348,472,4.5968871125850725,0,0,2
20,5,531,532,4.75,0,0,2
20,6,384,715,4.4409830056250525,0,0,2
20,7,597,593,4.664589803375032,0,0,2
20,8,454,573,4.745049024320361,0,0,3
20,9,704,505,4.552786404500042,0,0,2
20,10,601,406,0.0,1,0,2
20,11,334,473,4.3423526781017046,0,0,3
20,12,412,494,4.619211344706804,0,0,3
20,13,395,560,4.609487516204668,0,0,2
20,14,402,659,4.5968871125850725,0,0,2
20,15,600,483,4.793844718719117,0,0,3
20,16,488,496,4.717157287525381,0,0,2
20,17,669,486,4.490098048640721,0,0,3
20,18,436,580,4.9,0,0,2
20,19,713,532,4.8197224362268,0,0,2
20,20,375,379,0.0,1,0,3
20,21,600,406,4.609487516204668,0,0,3
20,22,472,496,4.8,0,0,3
20,23,494,430,4.6958618734850885,0,0,3
20,24,512,516,4.8197224362268,0,0,2
20,25,431,622,4.639444872453601,0,0,3
20,26,613,431,4.841886116991581,0,0,2
20,27,299,383,3.995012437887911,0,0,3
20,28,712,590,4.217376207875073,0,0,3
20,29,652,576,4.708452405257734,0,0,2
20,30,509,467,4.525658350974743,0,0,2
20,31,574,500,0.0,1,0,3
20,32,634,521,4.46148351928655,0,0,3
20,33,427,500,4.4409830056250525,0,0,2
20,34,480,632,4.5968871125850725,0,0,2
20,35,657,343,3.1799725276798703,0,0,2
20,36,589,546,4.717157287525381,0,0,2
20,37,355,441,4.699999999999999,0,0,2
20,38,554,696,4.575735931288072,0,0,2
20,39,395,464,4.95,0,0,3
20,40,424,431,0.0,1,0,1
20,41,591,387,4.395847701320271,0,0,2
20,42,592,678,0.0,1,0,2
20,43,549,821,0.0,1,0,2
20,44,531,513,0.0,1,0,2
20,45,657,543,0.0,1,0,2
20,46,453,574,0.0,1,0,2
20,47,435,601,0.0,1,0,2
20,48,680,656,0.0,1,0,2
20,49,233,494,0.0,1,0,2
20,50,445,523,0.0,1,0,2
20,51,401,413,0.0,1,0,2
20,52,535,640,0.0,1,0,2
20,53,638,490,0.0,1,0,2
20,54,566,642,0.0,1,0,2
20,55,357,494,0.0,1,0,2
20,56,475,519,0.0,1,0,2
20,57,629,553,0.0,1,0,2
20,58,478,484,0.0,1,0,2
20,59,582,371,0.0,1,0,2
20,60,433,460,0.0,1,0,2
20,61,515,311,0.0,1,0,2
20,62,398,617,0.0,1,0,2
20,63,355,589,0.0,1,0,2
20,64,642,567,0.0,1,0,2
20,65,595,687,0.0,1,0,2
20,66,668,540,0.0,1,0,2
20,67,711,661,0.0,1,0,2
20,68,524,311,0.0,1,0,2
20,69,524,412,0.0,1,0,2
20,70,401,335,0.0,1,0,2
20,71,468,669,0.0,1,0,2
20,72,512,701,0.0,1,0,2
20,73,453,297,0.0,1,0,2
20,74,392,369,0.0,1,0,2
20,75,475,722,0.0,1,0,2
20,76,501,650,0.0,1,0,2
20,77,596,478,0.0,1,0,2
20,78,620,692,0.0,1,0,2
20,79,489,527,4.717157287525381,0,0,2
20,80,571,430,0.0,1,0,2
20,81,641,535,0.0,1,0,2
20,82,679,674,0.0,1,0,2
20,83,591,562,0.0,1,0,2
20,84,359,589,0.0,1,0,2
20,85,542,474,0.0,1,0,2
20,86,553,547,0.0,1,0,2
20,87,596,620,0.0,1,0,2
