Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,598,486,0.0,1,0,1
10,2,693,393,0.0,0,0,1
10,3,587,634,0.0,0,0,1
10,4,551,448,0.0,1,0,1
10,5,330,384,0.0,0,0,1
10,6,555,537,0.0,0,0,2
10,7,411,431,0.0,1,0,2
10,8,568,440,0.0,0,0,2
10,9,515,362,0.0,0,0,2
10,10,563,499,0.0,0,0,2
10,11,467,391,0.0,1,0,2
10,12,587,636,0.0,0,0,2
10,13,491,518,0.0,1,0,2
10,14,604,459,0.0,0,0,2
10,15,701,478,0.0,0,0,2
10,16,579,479,0.0,0,0,2
10,17,422,530,0.0,1,0,2
10,18,332,456,0.0,0,0,2
10,19,312,633,0.0,0,0,2
10,20,617,531,0.0,0,0,2
10,21,540,467,0.0,1,0,2
10,22,516,474,0.0,1,0,2
10,23,548,652,0.0,0,0,2
10,24,462,493,0.0,1,0,2
10,25,524,532,0.0,1,0,2
10,26,614,499,0.0,0,0,2
10,27,511,496,0.0,1,0,2
10,28,407,331,0.0,0,0,2
10,29,338,463,0.0,0,0,2
10,30,334,426,0.0,0,0,2
10,31,511,470,0.0,1,0,3
10,32,358,554,0.0,0,0,3
10,33,635,410,0.0,0,0,3
10,34,602,643,0.0,0,0,3
10,35,627,643,0.0,0,0,3
10,36,486,499,0.0,0,0,3
10,37,664,560,0.0,1,0,3
10,38,143,312,0.0,0,0,3
10,39,620,692,0.0,0,0,3
10,40,275,473,0.0,0,0,3
10,41,649,447,0.0,1,0,3
10,42,537,429,0.0,1,0,3
10,43,605,654,0.0,0,0,3
10,44,472,207,0.0,0,0,3
10,45,524,535,0.0,1,0,3
10,46,608,722,0.0,0,0,3
10,47,436,589,0.0,0,0,3
10,48,403,366,0.0,0,0,3
10,49,626,488,0.0,1,0,3
10,50,489,505,0.0,1,0,3

