Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,550,495,4.888196601125011,0,0,2
40,1,396,723,4.45,0,0,2
40,2,549,488,4.95,0,0,3
40,3,408,330,4.888196601125011,0,0,3
40,4,414,645,4.95,0,0,2
40,5,483,630,4.929289321881345,0,0,3
40,6,569,412,4.683772233983162,0,0,2
40,7,376,610,4.888196601125011,0,0,3
40,8,590,470,4.575735931288072,0,0,3
40,9,172,484,4.113997742666532,0,0,2
40,10,364,355,4.389672219213315,0,0,3
40,11,260,588,4.477984674554472,0,0,2
40,12,582,384,4.8197224362268,0,0,2
40,13,628,484,4.619211344706804,0,0,2
40,14,348,585,4.5968871125850725,0,0,3
40,15,544,397,4.85,0,0,2
40,16,556,606,4.730741759643275,0,0,2
40,17,658,489,4.776393202250022,0,0,2
40,18,301,470,0.0,1,0,2
40,19,544,432,4.888196601125011,0,0,3
40,20,583,604,4.888196601125011,0,0,3
40,21,277,524,4.787867965644035,0,0,2
40,22,323,384,4.397920271060385,0,0,3
40,23,435,522,4.929289321881345,0,0,3
40,24,315,349,4.793844718719117,0,0,2
40,25,675,579,4.539022777135356,0,0,2
40,26,569,427,4.8197224362268,0,0,2
40,27,545,627,4.75,0,0,3
40,28,605,580,4.85,0,0,2
40,29,521,384,4.793844718719117,0,0,2
40,30,704,545,4.497506218943956,0,0,2
40,31,581,336,4.793844718719117,0,0,3
40,32,545,543,4.95,0,0,2
40,33,492,397,4.75,0,0,2
40,34,447,475,4.5968871125850725,0,0,3
40,35,562,459,4.858578643762691,0,0,2
40,36,530,603,4.635994505535973,0,0,3
40,37,489,486,0.0,1,0,1
40,38,517,418,0.0,1,0,2
40,39,409,509,0.0,1,0,2
40,40,477,640,0.0,1,0,2
40,41,516,538,0.0,1,0,2
40,42,526,302,0.0,1,0,2
40,43,639,443,0.0,1,0,2
40,44,296,554,0.0,1,0,2
40,45,324,559,0.0,1,0,2
40,46,405,344,0.0,1,0,2
40,47,385,632,0.0,1,0,2
40,48,353,600,0.0,1,0,2
40,49,475,737,0.0,1,0,2
40,50,678,391,0.0,1,0,2
40,51,637,569,0.0,1,0,2
40,52,420,642,0.0,1,0,2
40,53,451,508,0.0,1,0,2
40,54,450,530,0.0,1,0,2
40,55,356,592,0.0,1,0,2
40,56,559,598,0.0,1,0,2
40,57,499,642,0.0,1,0,2
40,58,802,509,0.0,1,0,2
40,59,438,670,0.0,1,0,2
40,60,284,519,0.0,1,0,2
40,61,395,453,0.0,1,0,2
40,62,562,420,0.0,1,0,2
40,63,396,411,0.0,1,0,2
40,64,324,353,0.0,1,0,2
40,65,599,595,0.0,1,0,2
40,66,633,251,0.0,1,0,2
40,67,554,477,0.0,1,0,2
40,68,633,460,0.0,1,0,2
40,69,292,467,4.708452405257734,0,0,2
40,70,604,774,0.0,1,0,2
40,71,507,400,0.0,1,0,2
40,72,509,406,0.0,1,0,2
40,73,542,630,0.0,1,0,2
40,74,687,554,0.0,1,0,2
40,75,491,555,0.0,1,0,2
40,76,500,554,0.0,1,0,2
40,77,548,384,0.0,1,0,2
40,78,577,561,0.0,1,0,2
40,79,289,660,0.0,1,0,2
40,80,569,393,0.0,1,0,2
40,81,524,507,0.0,1,0,2
40,82,652,408,0.0,1,0,2
40,83,417,483,0.0,1,0,2
40,84,649,478,0.0,1,0,2
40,85,363,410,0.0,1,0,2
40,86,589,432,0.0,1,0,2
40,87,537,649,0.0,1,0,2
40,88,637,742,0.0,1,0,2
40,89,598,430,0.0,1,0,2
40,90,520,778,0.0,1,0,2
40,91,500,358,0.0,1,0,3
40,92,537,227,0.0,1,0,3
40,93,383,513,0.0,1,0,3
40,94,502,497,0.0,1,0,3
40,95,505,476,0.0,1,0,3
40,96,531,497,0.0,1,0,3
40,97,539,459,0.0,1,0,3
40,98,507,564,0.0,1,0,3
40,99,553,652,0.0,1,0,3
40,100,646,673,0.0,1,0,3
40,101,612,695,0.0,1,0,3
40,102,476,674,0.0,1,0,3
40,103,676,666,0.0,1,0,3
40,104,538,630,0.0,1,0,3
40,105,400,576,0.0,1,0,3
40,106,520,602,0.0,1,0,3
40,107,414,661,0.0,1,0,3
40,108,823,640,0.0,1,0,3
40,109,414,689,0.0,1,0,3
40,110,527,541,0.0,1,0,3
40,111,497,427,0.0,1,0,3
40,112,573,438,0.0,1,0,3
40,113,366,468,0.0,1,0,3
40,114,507,444,0.0,1,0,3
40,115,417,432,0.0,1,0,3
40,116,455,355,0.0,1,0,3
40,117,450,457,0.0,1,0,3
40,118,525,611,0.0,1,0,3
40,119,511,446,0.0,1,0,3
40,120,516,573,0.0,1,0,3
40,121,418,390,0.0,1,0,3
40,122,730,528,0.0,1,0,3
40,123,658,567,0.0,1,0,3
40,124,557,692,0.0,1,0,3
40,125,793,477,0.0,1,0,3
40,126,482,660,0.0,1,0,3
40,127,385,393,0.0,1,0,3
40,128,707,550,0.0,1,0,3
40,129,670,753,0.0,1,0,3
40,130,475,529,0.0,1,0,3
40,131,565,465,0.0,1,0,3
40,132,600,603,0.0,1,0,3
40,133,280,594,0.0,1,0,3
40,134,344,608,0.0,1,0,3
40,135,641,408,0.0,1,0,3
40,136,472,419,0.0,1,0,3
40,137,494,341,0.0,1,0,3
40,138,457,598,0.0,1,0,3
40,139,489,429,0.0,1,0,3
40,140,718,703,0.0,1,0,3
40,141,438,652,0.0,1,0,3
40,142,372,712,0.0,1,0,3
40,143,586,557,0.0,1,0,3

