Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,171,481,483,0.0,1,0,3
40,172,419,617,0.0,1,0,3
40,173,570,520,0.0,1,0,3
40,174,769,506,0.0,1,0,3
40,175,861,454,0.0,1,0,3
40,176,345,411,0.0,1,0,3
40,177,431,265,0.0,1,0,3
40,178,598,261,0.0,1,0,3
40,179,362,489,0.0,1,0,3
40,180,326,526,0.0,1,0,3
40,181,497,614,0.0,1,0,3
40,182,539,378,0.0,1,0,3
40,183,493,613,0.0,1,0,3
40,184,353,396,0.0,1,0,3

