Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,167,613,363,0.0,1,0,3
80,168,684,330,0.0,1,0,3
80,169,341,672,0.0,1,0,3
80,170,820,341,0.0,1,0,3
80,171,759,285,0.0,1,0,3
80,172,491,475,0.0,1,0,3
80,173,574,347,0.0,1,0,3
80,174,572,166,0.0,1,0,3
80,175,312,504,0.0,1,0,3
80,176,500,479,0.0,1,0,3
80,177,529,500,0.0,1,0,3
80,178,589,435,0.0,1,0,3
80,179,576,583,0.0,1,0,3
80,180,494,565,0.0,1,0,3
80,181,547,386,0.0,1,0,3
80,182,230,441,0.0,1,0,3
80,183,383,523,0.0,1,0,3
80,184,629,418,0.0,1,0,3

