Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,53,513,581,3.9875771634341706,0,0,2
1,54,729,705,3.969223593595585,0,0,2
1,55,607,422,0.0,1,0,2
1,56,311,574,0.0,1,0,2
1,57,400,484,0.0,1,0,2
1,58,399,561,4.01511421982039,0,0,2
1,59,314,571,0.0,1,0,2
1,60,530,667,0.0,1,0,2
1,61,544,458,0.0,1,0,2
1,62,626,632,0.0,1,0,2
1,63,829,343,0.0,1,0,2
1,64,510,537,0.0,1,0,2
1,65,355,372,3.41886116991581,0,0,2
1,66,642,639,0.0,1,0,2
1,67,531,660,0.0,1,0,2
1,68,440,390,3.9875771634341706,0,0,2
1,69,721,463,0.0,1,0,2
1,70,500,257,0.0,1,0,2
1,71,518,401,0.0,1,0,2
1,72,649,329,0.0,1,0,2
1,73,425,608,0.0,1,0,3
1,74,324,386,0.0,1,0,3
1,75,570,296,0.0,1,0,3
1,76,287,346,0.0,1,0,3
1,77,354,563,0.0,1,0,3
1,78,612,640,0.0,1,0,3
1,79,337,412,0.0,1,0,3
1,80,423,298,0.0,1,0,3
1,81,557,670,0.0,1,0,3
1,82,634,427,0.0,1,0,3
1,83,279,541,0.0,1,0,3
1,84,319,529,0.0,1,0,3
1,85,474,572,3.945248844513551,0,0,3
1,86,429,458,0.0,1,0,3
1,87,539,506,0.0,1,0,3
1,88,639,604,0.0,1,0,3
1,89,473,593,4.5968871125850725,0,0,3
1,90,456,550,0.0,1,0,3
1,91,439,690,0.0,1,0,3
1,92,407,378,0.0,1,0,3
1,93,571,383,0.0,1,0,3
1,94,709,551,4.14853068170368,0,0,3
1,95,519,210,0.0,1,0,3
1,96,482,683,3.727207793864214,0,0,3
1,97,290,522,0.0,1,0,3
1,98,419,614,0.0,1,0,3
1,99,647,563,3.948810197918568,0,0,3
1,100,481,426,4.745049024320361,0,0,3
1,101,662,741,0.0,1,0,3
1,102,683,472,0.0,1,0,3
1,103,739,524,4.139767473295737,0,0,3
1,104,275,508,4.192225278929824,0,0,3
1,105,749,373,3.044239278439205,0,0,3
1,106,594,580,0.0,1,0,3
1,107,462,547,4.699999999999999,0,0,3
1,108,414,700,0.0,1,0,3
1,109,353,564,0.0,1,0,3
1,110,543,370,3.65,0,0,3
1,111,605,532,0.0,1,0,3
1,112,603,329,0.0,1,0,3
1,113,445,498,3.722306766081936,0,0,3
1,114,703,361,4.54723074309313,0,0,3
1,115,558,457,0.0,1,0,3
1,116,314,441,0.0,1,0,3
1,117,512,418,0.0,1,0,3
1,118,628,520,0.0,1,0,3
1,119,611,502,4.4,0,0,3
1,120,611,803,0.0,1,0,3
1,121,661,683,0.0,1,0,3
1,122,360,545,0.0,1,0,3
1,123,541,423,0.0,1,0,3
1,124,514,465,4.172352732137658,0,0,3
1,125,399,516,0.0,1,0,3
1,126,408,375,0.0,1,0,3
1,127,547,303,0.0,1,0,3
1,128,449,437,0.0,1,0,3
1,129,663,671,0.0,1,0,3
1,130,605,576,0.0,1,0,3
1,131,347,439,0.0,1,0,3
1,132,391,503,0.0,1,0,3
1,133,640,385,0.0,1,0,3
1,134,249,700,0.0,1,0,3
1,135,519,579,4.46148351928655,0,0,3
1,136,381,507,4.477984674554472,0,0,3
1,137,776,432,0.0,1,0,3
1,138,357,486,0.0,1,0,3
1,139,488,438,4.793844718719117,0,0,3
1,140,498,499,0.0,1,0,3
1,141,365,682,4.3199264745632275,0,0,3
1,142,608,540,0.0,1,0,3
1,143,603,435,0.0,1,0,3
1,144,232,412,2.3316671871747334,0,0,3

