Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,101,713,266,0.0,1,0,2
60,102,503,394,0.0,1,0,2
60,103,580,244,0.0,1,0,2
60,104,388,446,0.0,1,0,2
60,105,579,512,0.0,1,0,2
60,106,465,525,0.0,1,0,2
60,107,519,399,0.0,1,0,2
60,108,505,546,0.0,1,0,2
60,109,462,739,0.0,1,0,2
60,110,397,365,0.0,1,0,2
60,111,506,474,0.0,1,0,2
60,112,782,556,0.0,1,0,2
60,113,407,523,0.0,1,0,2
60,114,517,675,0.0,1,0,2
60,115,295,498,0.0,1,0,2
60,116,708,507,0.0,1,0,2
60,117,617,524,0.0,1,0,3
60,118,364,315,0.0,1,0,3
60,119,455,409,0.0,1,0,3
60,120,265,448,0.0,1,0,3
60,121,663,449,0.0,1,0,3
60,122,486,326,0.0,1,0,3
60,123,371,716,0.0,1,0,3
60,124,645,632,0.0,1,0,3
60,125,592,548,0.0,1,0,3
60,126,432,523,0.0,1,0,3
60,127,606,502,0.0,1,0,3
60,128,475,373,0.0,1,0,3
60,129,539,525,0.0,1,0,3
60,130,581,385,0.0,1,0,3
60,131,428,579,0.0,1,0,3
60,132,726,498,0.0,1,0,3
60,133,494,480,0.0,1,0,3
60,134,746,486,0.0,1,0,3
60,135,500,490,0.0,1,0,3
60,136,506,506,0.0,1,0,3
60,137,404,419,0.0,1,0,3
60,138,688,555,0.0,1,0,3
60,139,833,453,0.0,1,0,3
60,140,384,456,0.0,1,0,3
60,141,486,293,0.0,1,0,3
60,142,388,538,0.0,1,0,3
60,143,616,354,0.0,1,0,3
60,144,524,390,0.0,1,0,3
60,145,627,453,0.0,1,0,3
60,146,529,547,0.0,1,0,3
60,147,254,293,0.0,1,0,3
60,148,492,416,0.0,1,0,3
60,149,451,616,0.0,1,0,3
60,150,786,355,0.0,1,0,3
60,151,589,535,0.0,1,0,3
60,152,492,441,0.0,1,0,3
60,153,497,652,0.0,1,0,3
60,154,386,411,0.0,1,0,3
60,155,548,302,0.0,1,0,3
60,156,527,593,0.0,1,0,3
60,157,314,719,0.0,1,0,3
60,158,460,360,0.0,1,0,3
60,159,503,542,0.0,1,0,3
60,160,261,516,0.0,1,0,3
60,161,374,676,0.0,1,0,3
60,162,598,723,0.0,1,0,3
60,163,543,590,0.0,1,0,3
60,164,745,381,0.0,1,0,3
60,165,626,479,0.0,1,0,3
60,166,439,426,0.0,1,0,3
60,167,468,717,0.0,1,0,3
60,168,437,637,0.0,1,0,3
60,169,716,669,0.0,1,0,3
60,170,576,474,0.0,1,0,3
60,171,489,530,0.0,1,0,3
60,172,508,746,0.0,1,0,3
60,173,524,543,0.0,1,0,3
60,174,495,645,0.0,1,0,3
60,175,464,415,0.0,1,0,3
60,176,369,502,0.0,1,0,3
60,177,479,675,0.0,1,0,3
60,178,611,544,0.0,1,0,3
60,179,416,439,0.0,1,0,3
60,180,500,479,0.0,1,0,3
60,181,458,431,0.0,1,0,3
60,182,597,177,0.0,1,0,3
60,183,704,713,0.0,1,0,3
60,184,738,659,0.0,1,0,3

