Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,162,543,351,0.0,1,0,3
100,163,619,292,0.0,1,0,3
100,164,551,325,0.0,1,0,3
100,165,526,289,0.0,1,0,3
100,166,481,564,0.0,1,0,3
100,167,381,399,0.0,1,0,3
100,168,435,562,0.0,1,0,3
100,169,484,693,0.0,1,0,3
100,170,625,444,0.0,1,0,3
100,171,625,625,0.0,1,0,3
100,172,311,691,0.0,1,0,3
100,173,521,480,0.0,1,0,3
100,174,561,517,0.0,1,0,3
100,175,747,490,0.0,1,0,3
100,176,389,460,0.0,1,0,3
100,177,542,522,0.0,1,0,3
100,178,468,488,0.0,1,0,3
100,179,635,483,0.0,1,0,3
100,180,471,438,0.0,1,0,3
100,181,426,432,0.0,1,0,3
100,182,621,492,0.0,1,0,3
100,183,636,730,0.0,1,0,3
100,184,421,467,0.0,1,0,3
100,185,507,538,0.0,1,0,3
100,186,464,663,0.0,1,0,3
100,187,553,747,0.0,1,0,3
100,188,396,317,0.0,1,0,3
100,189,503,286,0.0,1,0,3
100,190,499,437,0.0,1,0,3
100,191,419,258,0.0,1,0,3
100,192,328,331,0.0,1,0,3
100,193,894,432,0.0,1,0,3
100,194,448,452,0.0,1,0,3
100,195,411,699,0.0,1,0,3
100,196,450,588,0.0,1,0,3
100,197,577,270,0.0,1,0,3

