Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,56,383,531,0.0,1,0,2
60,57,586,621,0.0,1,0,2
60,58,570,378,0.0,1,0,2
60,59,244,587,0.0,1,0,2
60,60,590,538,0.0,1,0,2
60,61,272,532,0.0,1,0,2
60,62,372,584,0.0,1,0,2
60,63,604,464,0.0,1,0,2
60,64,430,604,0.0,1,0,2
60,65,457,619,0.0,1,0,2
60,66,356,567,0.0,1,0,2
60,67,543,428,0.0,1,0,2
60,68,537,544,0.0,1,0,2
60,69,565,769,0.0,1,0,2
60,70,573,537,0.0,1,0,2
60,71,537,241,0.0,1,0,2
60,72,461,566,0.0,1,0,2
60,73,284,667,0.0,1,0,2
60,74,603,531,0.0,1,0,2
60,75,672,581,0.0,1,0,2
60,76,208,390,0.0,1,0,2
60,77,475,638,0.0,1,0,2
60,78,505,419,0.0,1,0,2
60,79,312,404,0.0,1,0,2
60,80,350,599,0.0,1,0,2
60,81,326,513,0.0,1,0,2
60,82,514,329,0.0,1,0,2
60,83,484,619,0.0,1,0,2
60,84,610,479,0.0,1,0,2
60,85,394,700,0.0,1,0,2
60,86,755,448,0.0,1,0,2
60,87,410,447,0.0,1,0,2
60,88,488,300,0.0,1,0,2
60,89,633,657,0.0,1,0,2
60,90,378,365,0.0,1,0,2
60,91,584,659,0.0,1,0,2
60,92,668,757,0.0,1,0,2
60,93,472,584,4.75,0,0,2
60,94,506,805,0.0,1,0,2
60,95,513,241,0.0,1,0,2
60,96,665,467,0.0,1,0,2
60,97,659,594,0.0,1,0,2
60,98,298,587,0.0,1,0,2
60,99,395,541,0.0,1,0,2
60,100,365,233,0.0,1,0,3
60,101,548,654,0.0,1,0,3
60,102,590,443,0.0,1,0,3
60,103,628,509,0.0,1,0,3
60,104,297,413,0.0,1,0,3
60,105,585,452,0.0,1,0,3
60,106,318,662,0.0,1,0,3
60,107,700,505,0.0,1,0,3
60,108,450,451,0.0,1,0,3
60,109,403,523,0.0,1,0,3
60,110,641,473,0.0,1,0,3
60,111,487,657,0.0,1,0,3
60,112,361,458,0.0,1,0,3
60,113,428,608,0.0,1,0,3
60,114,712,600,0.0,1,0,3
60,115,535,553,0.0,1,0,3
60,116,556,443,0.0,1,0,3
60,117,489,476,0.0,1,0,3
60,118,604,461,0.0,1,0,3
60,119,551,667,0.0,1,0,3
60,120,543,401,0.0,1,0,3
60,121,545,327,0.0,1,0,3
60,122,358,274,0.0,1,0,3
60,123,497,403,0.0,1,0,3
60,124,331,306,0.0,1,0,3
60,125,731,639,0.0,1,0,3
60,126,379,369,0.0,1,0,3
60,127,399,548,0.0,1,0,3
60,128,322,358,0.0,1,0,3
60,129,333,582,0.0,1,0,3
60,130,714,389,0.0,1,0,3
60,131,579,394,0.0,1,0,3
60,132,578,445,0.0,1,0,3
60,133,514,352,0.0,1,0,3
60,134,452,542,0.0,1,0,3
60,135,578,490,0.0,1,0,3
60,136,696,740,0.0,1,0,3
60,137,548,420,0.0,1,0,3
60,138,574,541,0.0,1,0,3
60,139,614,577,0.0,1,0,3
60,140,448,540,0.0,1,0,3
60,141,567,541,0.0,1,0,3
60,142,549,502,0.0,1,0,3
60,143,576,309,0.0,1,0,3
60,144,768,406,0.0,1,0,3
60,145,521,411,0.0,1,0,3
60,146,504,609,0.0,1,0,3
60,147,448,684,0.0,1,0,3
60,148,425,446,0.0,1,0,3
60,149,164,552,0.0,1,0,3
60,150,317,566,0.0,1,0,3
60,151,324,572,0.0,1,0,3
60,152,551,697,0.0,1,0,3
60,153,623,569,0.0,1,0,3
60,154,686,374,0.0,1,0,3
60,155,223,376,0.0,1,0,3
60,156,389,397,0.0,1,0,3
60,157,290,414,0.0,1,0,3
60,158,659,378,0.0,1,0,3

