Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,113,337,661,0.0,1,0,3
80,114,414,564,0.0,1,0,3
80,115,537,456,0.0,1,0,3
80,116,442,587,0.0,1,0,3
80,117,468,589,0.0,1,0,3
80,118,447,399,0.0,1,0,3
80,119,565,449,0.0,1,0,3
80,120,503,449,0.0,1,0,3
80,121,548,580,0.0,1,0,3
80,122,231,591,0.0,1,0,3
80,123,473,600,0.0,1,0,3
80,124,395,441,0.0,1,0,3
80,125,390,337,0.0,1,0,3
80,126,452,456,0.0,1,0,3
80,127,488,597,0.0,1,0,3
80,128,548,495,0.0,1,0,3
80,129,395,986,0.0,1,0,3
80,130,553,291,4.85,0,0,3
80,131,406,491,0.0,1,0,3
80,132,534,430,0.0,1,0,3
80,133,465,352,0.0,1,0,3
80,134,575,280,0.0,1,0,3
80,135,452,588,0.0,1,0,3
80,136,451,636,0.0,1,0,3
80,137,668,542,0.0,1,0,3
80,138,487,430,0.0,1,0,3
80,139,465,558,0.0,1,0,3
80,140,340,516,0.0,1,0,3
80,141,585,407,0.0,1,0,3
80,142,595,399,0.0,1,0,3
80,143,372,435,0.0,1,0,3
80,144,517,445,0.0,1,0,3
80,145,268,458,0.0,1,0,3
80,146,589,428,0.0,1,0,3
80,147,507,562,0.0,1,0,3
80,148,441,674,0.0,1,0,3
80,149,437,504,0.0,1,0,3
80,150,596,688,0.0,1,0,3
80,151,483,295,0.0,1,0,3
80,152,518,560,0.0,1,0,3
80,153,264,544,0.0,1,0,3
80,154,490,587,0.0,1,0,3
80,155,366,334,0.0,1,0,3
80,156,555,577,0.0,1,0,3
80,157,540,520,0.0,1,0,3
80,158,275,493,0.0,1,0,3

