Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,425,532,4.858578643762691,0,0,3
100,1,535,505,4.8197224362268,0,0,3
100,2,493,411,4.9,0,0,2
100,3,518,645,4.888196601125011,0,0,3
100,4,475,321,4.75,0,0,2
100,5,660,625,4.459167308680401,0,0,2
100,6,626,421,4.95,0,0,2
100,7,439,556,5.0,0,0,3
100,8,491,472,4.9,0,0,3
100,9,420,537,4.8,0,0,2
100,10,609,545,4.841886116991581,0,0,2
100,11,389,474,4.730741759643275,0,0,2
100,12,376,478,4.9,0,0,2
100,13,634,379,4.793844718719117,0,0,3
100,14,445,672,4.8,0,0,3
100,15,429,268,4.888196601125011,0,0,2
100,16,477,468,4.888196601125011,0,0,3
100,17,398,624,4.888196601125011,0,0,2
100,18,373,538,4.929289321881345,0,0,2
100,19,430,595,4.888196601125011,0,0,2
100,20,446,402,4.858578643762691,0,0,3
100,21,472,584,4.75,0,0,2
100,22,585,660,4.888196601125011,0,0,3
100,23,524,341,4.858578643762691,0,0,3
100,24,633,743,4.664589803375032,0,0,2
100,25,606,247,4.745049024320361,0,0,2
100,26,632,699,4.639444872453601,0,0,2
100,27,408,402,4.9,0,0,3
100,28,593,521,4.8197224362268,0,0,2
100,29,596,270,4.572799812734123,0,0,2
100,30,656,367,4.888196601125011,0,0,3
100,31,615,679,4.888196601125011,0,0,3
100,32,502,537,4.888196601125011,0,0,2
100,33,468,644,4.841886116991581,0,0,2
100,34,553,291,4.85,0,0,3
100,35,694,270,4.793844718719117,0,0,2
100,36,482,344,4.9,0,0,2
100,37,385,346,4.793844718719117,0,0,3
100,38,658,532,4.75,0,0,3
100,39,760,621,4.639444872453601,0,0,2
100,40,476,522,4.793844718719117,0,0,3
100,41,427,368,0.0,1,0,1
100,42,610,677,0.0,1,0,2
100,43,454,499,0.0,1,0,2
100,44,328,585,0.0,1,0,2
100,45,342,372,0.0,1,0,2
100,46,629,444,0.0,1,0,2
100,47,297,553,0.0,1,0,2
100,48,334,361,0.0,1,0,2
