Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,606,837,0.0,0,0,1
80,2,1466,1164,0.0,0,0,1
80,3,1895,626,0.0,0,0,1
80,4,1377,802,0.0,0,0,1
80,5,924,856,0.0,1,0,1
80,6,839,1179,0.0,0,0,1
80,7,999,833,0.0,0,0,1
80,8,935,1184,0.0,0,0,1
80,9,1030,1050,0.0,0,0,1
80,10,1470,826,0.0,0,0,1
80,11,1679,993,0.0,0,0,1
80,12,610,860,0.0,0,0,1
80,13,1092,1036,0.0,0,0,1
80,14,1098,1450,0.0,0,0,1
80,15,734,1146,0.0,0,0,1
80,16,1362,1236,0.0,0,0,1
80,17,1131,1076,0.0,0,0,1
80,18,567,963,0.0,0,0,1
80,19,1287,1013,0.0,0,0,1
80,20,795,609,0.0,0,0,1
80,21,875,1287,0.0,0,0,2
80,22,1071,1241,0.0,0,0,2
80,23,1245,698,0.0,0,0,2
80,24,956,967,0.0,0,0,2
80,25,790,369,0.0,0,0,2
80,26,922,969,0.0,0,0,2
80,27,843,887,0.0,0,0,2
80,28,999,905,0.0,0,0,2
80,29,1360,978,0.0,0,0,2
80,30,1132,1006,0.0,0,0,2
80,31,786,631,0.0,0,0,2
80,32,1122,744,0.0,0,0,2
80,33,1016,1144,0.0,0,0,2
80,34,1022,612,0.0,0,0,2
80,35,779,1316,0.0,0,0,2
80,36,888,1106,0.0,0,0,2
80,37,811,810,0.0,0,0,2
80,38,999,1176,0.0,0,0,2
80,39,1076,1110,0.0,0,0,2
80,40,623,1205,0.0,0,0,2
80,41,580,1860,0.0,0,0,2
80,42,1142,987,0.0,0,0,2
80,43,938,886,0.0,0,0,2
80,44,711,1060,0.0,0,0,2
80,45,799,1361,0.0,0,0,2
80,46,668,887,0.0,1,0,2
80,47,1503,1130,0.0,0,0,2
80,48,814,1250,0.0,0,0,2
80,49,1054,791,0.0,0,0,2
80,50,986,973,0.0,0,0,2
80,51,1091,1072,0.0,0,0,2
80,52,792,1092,0.0,0,0,2
80,53,661,1116,0.0,0,0,2
80,54,522,1210,0.0,0,0,2
80,55,1052,728,0.0,0,0,2
80,56,1435,1047,0.0,0,0,2
80,57,1138,1047,0.0,0,0,2
80,58,799,1099,0.0,0,0,2
80,59,591,869,0.0,1,0,2
80,60,721,1109,0.0,0,0,2
80,61,1357,763,0.0,0,0,2
80,62,1308,1340,0.0,0,0,2
80,63,1000,997,0.0,0,0,2
80,64,1367,413,0.0,0,0,2
80,65,983,604,0.0,0,0,2
80,66,1088,905,0.0,0,0,2
80,67,1134,1179,0.0,0,0,2
80,68,903,779,0.0,0,0,2
80,69,1223,907,0.0,0,0,2
80,70,1247,1009,0.0,0,0,2
80,71,1137,1214,0.0,0,0,2
80,72,1339,1033,0.0,0,0,2
80,73,1695,1011,0.0,0,0,2
80,74,1187,1086,0.0,0,0,2
80,75,1149,733,0.0,0,0,2
80,76,580,1136,0.0,0,0,2
80,77,1332,994,0.0,0,0,2
80,78,961,1317,0.0,0,0,2
80,79,878,959,0.0,0,0,2
80,80,889,520,0.0,0,0,2
80,81,976,1143,0.0,0,0,2
80,82,1148,1101,0.0,0,0,2
80,83,979,1097,0.0,0,0,2
80,84,710,365,0.0,0,0,2
80,85,1125,660,0.0,0,0,2
80,86,1235,1124,0.0,0,0,2
80,87,780,732,0.0,0,0,2
80,88,1130,1044,0.0,0,0,2
80,89,864,1379,0.0,0,0,2
80,90,751,1219,0.0,0,0,2
80,91,1051,943,0.0,0,0,2
80,92,1199,1008,0.0,0,0,2
80,93,1043,856,0.0,0,0,2
80,94,868,1005,0.0,0,0,2
80,95,1567,1128,0.0,0,0,2
80,96,1232,1316,0.0,0,0,2
80,97,1383,844,0.0,0,0,2
80,98,609,574,0.0,0,0,2
80,99,1020,914,0.0,0,0,2
80,100,328,1493,0.0,0,0,2
80,101,909,1232,0.0,0,0,2
80,102,712,986,0.0,0,0,2
80,103,1424,1415,0.0,0,0,2
80,104,1135,696,0.0,0,0,2
80,105,699,731,0.0,0,0,2
80,106,1661,1088,0.0,0,0,2
80,107,864,656,0.0,0,0,2
80,108,785,1195,0.0,0,0,2
80,109,928,1256,0.0,0,0,2
80,110,1349,1140,0.0,0,0,2
80,111,1310,882,0.0,0,0,2
80,112,803,771,0.0,0,0,2
80,113,1131,1014,0.0,0,0,2
80,114,1151,744,0.0,0,0,2
80,115,956,1142,0.0,0,0,2
80,116,850,1127,0.0,0,0,2
80,117,1234,1023,0.0,0,0,2
80,118,993,465,0.0,0,0,2
80,119,527,1089,0.0,0,0,2
80,120,1131,1454,0.0,0,0,2
80,121,1167,1075,0.0,0,0,3
80,122,1463,1315,0.0,0,0,3
80,123,730,864,0.0,0,0,3
