Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,69,1223,907,0.0,0,0,2
40,70,1247,1009,0.0,0,0,2
40,71,1137,1214,0.0,0,0,2
40,72,1339,1033,0.0,0,0,2
40,73,1695,1011,0.0,0,0,2
40,74,1187,1086,0.0,0,0,2
40,75,1149,733,0.0,0,0,2
40,76,580,1136,0.0,0,0,2
40,77,1332,994,0.0,0,0,2
40,78,961,1317,0.0,0,0,2
40,79,878,959,0.0,0,0,2
40,80,889,520,0.0,0,0,2
40,81,976,1143,0.0,0,0,2
40,82,1148,1101,0.0,0,0,2
40,83,979,1097,0.0,0,0,2
40,84,710,365,0.0,0,0,2
40,85,1125,660,0.0,0,0,2
40,86,1235,1124,0.0,0,0,2
40,87,780,732,0.0,0,0,2
40,88,1130,1044,0.0,0,0,2
40,89,864,1379,0.0,0,0,2
40,90,751,1219,0.0,0,0,2
40,91,1051,943,0.0,0,0,2
40,92,1199,1008,0.0,0,0,2
40,93,1043,856,0.0,0,0,2
40,94,868,1005,0.0,0,0,2
40,95,1567,1128,0.0,0,0,2
40,96,1232,1316,0.0,0,0,2
40,97,1383,844,0.0,0,0,2
40,98,609,574,0.0,0,0,2
40,99,1020,914,0.0,0,0,2
40,100,328,1493,0.0,0,0,2
40,101,909,1232,0.0,0,0,2
40,102,712,986,0.0,0,0,2
40,103,1424,1415,0.0,0,0,2
40,104,1135,696,0.0,0,0,2
40,105,699,731,0.0,0,0,2
40,106,1661,1088,0.0,0,0,2
40,107,864,656,0.0,0,0,2
40,108,785,1195,0.0,0,0,2
40,109,928,1256,0.0,0,0,2
40,110,1349,1140,0.0,0,0,2
40,111,1310,882,0.0,0,0,2
40,112,803,771,0.0,0,0,2
40,113,1131,1014,0.0,0,0,2
40,114,1151,744,0.0,0,0,2
40,115,956,1142,0.0,0,0,2
40,116,850,1127,0.0,0,0,2
40,117,1234,1023,0.0,0,0,2
40,118,993,465,0.0,0,0,2
40,119,527,1089,0.0,0,0,2
40,120,1131,1454,0.0,0,0,2
40,121,1167,1075,0.0,0,0,3
40,122,1463,1315,0.0,0,0,3
40,123,730,864,0.0,0,0,3
40,124,1205,1202,0.0,0,0,3
40,125,1254,316,0.0,0,0,3
40,126,1025,1239,0.0,0,0,3
40,127,1321,513,0.0,0,0,3
40,128,1205,1058,0.0,0,0,3
40,129,1096,826,0.0,0,0,3
40,130,993,777,0.0,0,0,3
40,131,1136,1220,0.0,0,0,3
40,132,257,1119,0.0,0,0,3
40,133,1341,1585,0.0,0,0,3
40,134,819,1171,0.0,0,0,3
40,135,1228,1397,0.0,0,0,3
40,136,1039,1142,0.0,0,0,3
40,137,966,1465,0.0,0,0,3
40,138,754,1120,0.0,0,0,3
40,139,1248,1703,0.0,0,0,3
40,140,884,589,0.0,0,0,3
40,141,696,1051,0.0,0,0,3
40,142,1037,1228,0.0,0,0,3
40,143,1026,1068,0.0,0,0,3
40,144,1086,1228,0.0,0,0,3
40,145,1228,1001,0.0,0,0,3
40,146,1322,1210,0.0,0,0,3
40,147,616,1037,0.0,0,0,3
40,148,570,773,0.0,0,0,3
40,149,1220,892,0.0,0,0,3
40,150,1137,1010,0.0,0,0,3
40,151,1079,1007,0.0,0,0,3
40,152,1170,1252,0.0,0,0,3
40,153,980,1279,0.0,0,0,3
40,154,744,625,0.0,0,0,3
40,155,626,1848,0.0,0,0,3
40,156,1587,728,0.0,0,0,3
40,157,747,972,0.0,0,0,3
40,158,1145,940,0.0,0,0,3
40,159,878,954,0.0,0,0,3
40,160,857,1099,0.0,0,0,3
40,161,1066,433,0.0,0,0,3
40,162,1189,1204,0.0,0,0,3
40,163,794,1251,0.0,0,0,3
40,164,861,873,0.0,0,0,3
40,165,681,885,0.0,0,0,3
40,166,1290,1236,0.0,0,0,3
40,167,879,1380,0.0,0,0,3
40,168,849,1277,0.0,0,0,3
40,169,836,863,0.0,0,0,3
40,170,769,1159,0.0,0,0,3
40,171,835,750,0.0,0,0,3
40,172,1173,1040,0.0,0,0,3
40,173,1038,1255,0.0,0,0,3
40,174,893,1260,0.0,0,0,3
40,175,1217,1148,0.0,0,0,3
40,176,1309,1180,0.0,0,0,3
40,177,1250,1216,0.0,0,0,3
40,178,1008,983,0.0,0,0,3
40,179,1128,992,0.0,0,0,3
40,180,1035,789,0.0,0,0,3
40,181,1190,1046,0.0,0,0,3
40,182,865,748,0.0,0,0,3
40,183,1647,720,0.0,0,0,3
40,184,850,1275,0.0,0,0,3
40,185,879,737,0.0,0,0,3
40,186,1380,914,0.0,0,0,3
40,187,988,835,0.0,0,0,3
40,188,1096,954,0.0,0,0,3
40,189,979,1105,0.0,0,0,3
40,190,893,1119,0.0,0,0,3
40,191,1148,1377,0.0,0,0,3
40,192,1295,1275,0.0,0,0,3
40,193,1042,1275,0.0,0,0,3
40,194,1117,1013,0.0,0,0,3
40,195,976,1064,0.0,0,0,3
40,196,485,932,0.0,0,0,3
40,197,1160,901,0.0,0,0,3
40,198,1034,1188,0.0,0,0,3
40,199,738,751,0.0,0,0,3
40,200,1300,1059,0.0,0,0,3

