Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,80,889,520,0.0,0,0,2
1,81,976,1143,0.0,0,0,2
1,82,1148,1101,0.0,0,0,2
1,83,979,1097,0.0,0,0,2
1,84,710,365,0.0,0,0,2
1,85,1125,660,0.0,0,0,2
1,86,1235,1124,0.0,0,0,2
1,87,780,732,0.0,0,0,2
1,88,1130,1044,0.0,0,0,2
1,89,864,1379,0.0,1,0,2
1,90,751,1219,0.0,0,0,2
1,91,1051,943,0.0,0,0,2
1,92,1199,1008,0.0,0,0,2
1,93,1043,856,0.0,0,0,2
1,94,868,1005,0.0,0,0,2
1,95,1567,1128,0.0,0,0,2
1,96,1232,1316,0.0,0,0,2
1,97,1383,844,0.0,0,0,2
1,98,609,574,0.0,0,0,2
1,99,1020,914,0.0,0,0,2
1,100,328,1493,0.0,0,0,2
1,101,909,1232,0.0,0,0,2
1,102,712,986,0.0,0,0,2
1,103,1424,1415,0.0,0,0,2
1,104,1135,696,0.0,0,0,2
1,105,699,731,0.0,0,0,2
1,106,1661,1088,0.0,0,0,2
1,107,864,656,0.0,0,0,2
1,108,785,1195,0.0,0,0,2
1,109,928,1256,0.0,0,0,2
1,110,1349,1140,0.0,0,0,2
1,111,1310,882,0.0,0,0,2
1,112,803,771,0.0,0,0,2
1,113,1131,1014,0.0,0,0,2
1,114,1151,744,0.0,0,0,2
1,115,956,1142,0.0,0,0,2
1,116,850,1127,0.0,0,0,2
1,117,1234,1023,0.0,0,0,2
1,118,993,465,0.0,0,0,2
1,119,527,1089,0.0,0,0,2
1,120,1131,1454,0.0,0,0,2
1,121,1167,1075,0.0,0,0,3
1,122,1463,1315,0.0,0,0,3
1,123,730,864,0.0,0,0,3
1,124,1205,1202,0.0,0,0,3
1,125,1254,316,0.0,0,0,3
1,126,1025,1239,0.0,0,0,3
1,127,1321,513,0.0,0,0,3
1,128,1205,1058,0.0,0,0,3
1,129,1096,826,0.0,0,0,3
1,130,993,777,0.0,0,0,3
1,131,1136,1220,0.0,0,0,3
1,132,257,1119,0.0,0,0,3
1,133,1341,1585,0.0,0,0,3
1,134,819,1171,0.0,0,0,3
1,135,1228,1397,0.0,0,0,3
1,136,1039,1142,0.0,0,0,3
1,137,966,1465,0.0,0,0,3
1,138,754,1120,0.0,0,0,3
1,139,1248,1703,0.0,0,0,3
1,140,884,589,0.0,0,0,3
1,141,696,1051,0.0,0,0,3
1,142,1037,1228,0.0,0,0,3
1,143,1026,1068,0.0,0,0,3
1,144,1086,1228,0.0,0,0,3
1,145,1228,1001,0.0,0,0,3
1,146,1322,1210,0.0,0,0,3
1,147,616,1037,0.0,0,0,3
1,148,570,773,0.0,0,0,3
1,149,1220,892,0.0,0,0,3
1,150,1137,1010,0.0,0,0,3
1,151,1079,1007,0.0,0,0,3
1,152,1170,1252,0.0,0,0,3
1,153,980,1279,0.0,0,0,3
1,154,744,625,0.0,0,0,3
1,155,626,1848,0.0,0,0,3
1,156,1587,728,0.0,0,0,3
1,157,747,972,0.0,0,0,3
1,158,1145,940,0.0,0,0,3
1,159,878,954,0.0,1,0,3
1,160,857,1099,0.0,0,0,3
1,161,1066,433,0.0,0,0,3
1,162,1189,1204,0.0,0,0,3
1,163,794,1251,0.0,0,0,3
1,164,861,873,0.0,0,0,3
1,165,681,885,0.0,0,0,3
1,166,1290,1236,0.0,0,0,3
1,167,879,1380,0.0,0,0,3
1,168,849,1277,0.0,0,0,3
1,169,836,863,0.0,0,0,3
1,170,769,1159,0.0,0,0,3
1,171,835,750,0.0,0,0,3
1,172,1173,1040,0.0,0,0,3
1,173,1038,1255,0.0,0,0,3
1,174,893,1260,0.0,0,0,3
1,175,1217,1148,0.0,0,0,3
1,176,1309,1180,0.0,0,0,3
1,177,1250,1216,0.0,0,0,3
1,178,1008,983,0.0,1,0,3
1,179,1128,992,0.0,0,0,3
1,180,1035,789,0.0,0,0,3
1,181,1190,1046,0.0,0,0,3
1,182,865,748,0.0,0,0,3
1,183,1647,720,0.0,0,0,3
1,184,850,1275,0.0,0,0,3
1,185,879,737,0.0,0,0,3
1,186,1380,914,0.0,0,0,3
1,187,988,835,0.0,0,0,3
1,188,1096,954,0.0,0,0,3
1,189,979,1105,0.0,0,0,3
1,190,893,1119,0.0,0,0,3
1,191,1148,1377,0.0,0,0,3
1,192,1295,1275,0.0,0,0,3
1,193,1042,1275,0.0,0,0,3
1,194,1117,1013,0.0,0,0,3
1,195,976,1064,0.0,1,0,3
1,196,485,932,0.0,0,0,3
1,197,1160,901,0.0,0,0,3
1,198,1034,1188,0.0,0,0,3
1,199,738,751,0.0,0,0,3
1,200,1300,1059,0.0,0,0,3

