Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,88,407,509,0.0,1,0,2
20,89,463,524,0.0,1,0,2
20,90,596,466,0.0,1,0,2
20,91,433,626,0.0,1,0,2
20,92,681,572,0.0,1,0,2
20,93,663,529,4.646446609406726,0,0,2
20,94,450,653,0.0,1,0,2
20,95,389,452,0.0,1,0,2
20,96,381,386,4.929289321881345,0,0,2
20,97,432,441,0.0,1,0,2
20,98,498,147,0.0,1,0,2
20,99,381,322,0.0,1,0,2
20,100,461,581,0.0,1,0,2
20,101,405,296,4.888196601125011,0,0,2
20,102,465,561,0.0,1,0,2
20,103,514,664,0.0,1,0,2
20,104,251,469,0.0,1,0,2
20,105,353,431,0.0,1,0,2
20,106,485,382,0.0,1,0,2
20,107,533,471,0.0,1,0,2
20,108,389,356,0.0,1,0,2
20,109,598,337,0.0,1,0,2
20,110,553,307,0.0,1,0,2
20,111,591,515,0.0,1,0,2
20,112,670,381,0.0,1,0,2
20,113,509,505,0.0,1,0,2
20,114,777,451,0.0,1,0,3
20,115,594,477,0.0,1,0,3
20,116,798,525,0.0,1,0,3
20,117,564,656,0.0,1,0,3
20,118,626,351,0.0,1,0,3
20,119,518,339,0.0,1,0,3
20,120,429,556,0.0,1,0,3
20,121,671,371,0.0,1,0,3
20,122,400,456,0.0,1,0,3
20,123,617,612,0.0,1,0,3
20,124,453,371,0.0,1,0,3
20,125,605,674,0.0,1,0,3
20,126,650,280,0.0,1,0,3
20,127,189,431,0.0,1,0,3
20,128,494,455,0.0,1,0,3
20,129,599,564,4.8,0,0,3
20,130,523,566,0.0,1,0,3
20,131,234,333,0.0,1,0,3
20,132,289,432,0.0,1,0,3
20,133,485,457,0.0,1,0,3
20,134,353,361,0.0,1,0,3
20,135,467,698,0.0,1,0,3
20,136,508,388,0.0,1,0,3
20,137,165,574,0.0,1,0,3
20,138,285,756,0.0,1,0,3
20,139,364,604,0.0,1,0,3
20,140,538,607,0.0,1,0,3
20,141,582,396,0.0,1,0,3
20,142,360,640,0.0,1,0,3
20,143,574,324,0.0,1,0,3
20,144,675,389,0.0,1,0,3
20,145,625,344,0.0,1,0,3
20,146,423,716,0.0,1,0,3
20,147,237,819,0.0,1,0,3
20,148,597,644,0.0,1,0,3
20,149,590,436,0.0,1,0,3
20,150,633,380,0.0,1,0,3
20,151,459,385,0.0,1,0,3
20,152,491,743,0.0,1,0,3
20,153,680,701,0.0,1,0,3
20,154,374,444,0.0,1,0,3
20,155,370,403,0.0,1,0,3
20,156,422,284,0.0,1,0,3
20,157,595,641,0.0,1,0,3
20,158,510,372,0.0,1,0,3
20,159,252,493,0.0,1,0,3
20,160,302,696,0.0,1,0,3
20,161,507,368,0.0,1,0,3
20,162,285,542,0.0,1,0,3
20,163,239,606,0.0,1,0,3
20,164,431,605,0.0,1,0,3
20,165,659,809,0.0,1,0,3
20,166,619,483,0.0,1,0,3
20,167,494,622,0.0,1,0,3
20,168,514,445,0.0,1,0,3
20,169,711,584,0.0,1,0,3
20,170,456,389,0.0,1,0,3
20,171,172,363,0.0,1,0,3
20,172,525,538,0.0,1,0,3
20,173,513,436,0.0,1,0,3
20,174,447,458,0.0,1,0,3
20,175,524,570,0.0,1,0,3
20,176,314,598,0.0,1,0,3
20,177,460,455,0.0,1,0,3
20,178,563,426,0.0,1,0,3

