Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,51,632,468,0.0,1,0,2
40,52,556,297,0.0,1,0,2
40,53,360,525,0.0,1,0,2
40,54,725,546,0.0,1,0,2
40,55,462,465,0.0,1,0,2
40,56,343,807,0.0,1,0,2
40,57,541,635,0.0,1,0,2
40,58,489,389,0.0,1,0,2
40,59,435,555,0.0,1,0,2
40,60,529,367,0.0,1,0,2
40,61,459,407,0.0,1,0,2
40,62,915,565,0.0,1,0,2
40,63,535,414,0.0,1,0,2
40,64,391,578,0.0,1,0,2
40,65,311,630,0.0,1,0,2
40,66,563,448,0.0,1,0,2
40,67,270,567,0.0,1,0,2
40,68,444,544,0.0,1,0,2
40,69,246,691,0.0,1,0,2
40,70,680,556,0.0,1,0,2
40,71,655,432,0.0,1,0,2
40,72,630,565,0.0,1,0,2
40,73,666,355,0.0,1,0,2
40,74,567,599,0.0,1,0,2
40,75,593,633,0.0,1,0,2
40,76,468,514,0.0,1,0,2
40,77,337,555,0.0,1,0,2
40,78,472,534,0.0,1,0,2
40,79,532,493,0.0,1,0,2
40,80,541,455,0.0,1,0,2
40,81,568,509,0.0,1,0,2
40,82,482,498,0.0,1,0,2
40,83,415,471,0.0,1,0,2
40,84,502,706,4.776393202250022,0,0,2
40,85,337,560,0.0,1,0,2
40,86,406,661,0.0,1,0,2
40,87,458,499,0.0,1,0,2
40,88,329,580,0.0,1,0,2
40,89,309,456,0.0,1,0,2
40,90,345,344,0.0,1,0,2
40,91,511,476,0.0,1,0,2
40,92,629,553,0.0,1,0,2
40,93,482,639,0.0,1,0,2
40,94,461,371,0.0,1,0,2
40,95,614,468,0.0,1,0,2
40,96,502,418,0.0,1,0,2
40,97,330,526,0.0,1,0,2
40,98,224,480,0.0,1,0,2
40,99,608,400,0.0,1,0,2
40,100,503,512,0.0,1,0,2
40,101,548,274,0.0,1,0,2
40,102,511,378,0.0,1,0,2
40,103,675,578,0.0,1,0,2
40,104,447,623,0.0,1,0,2
40,105,372,461,0.0,1,0,2
40,106,516,550,0.0,1,0,2
40,107,629,433,0.0,1,0,2
40,108,315,616,0.0,1,0,2
40,109,551,316,0.0,1,0,2
40,110,216,504,0.0,1,0,2
40,111,439,631,0.0,1,0,2
40,112,421,493,0.0,1,0,2
40,113,565,305,0.0,1,0,2
40,114,693,264,0.0,1,0,2
40,115,315,692,0.0,1,0,2
40,116,801,483,0.0,1,0,2
40,117,445,564,0.0,1,0,2
40,118,319,376,0.0,1,0,2
40,119,486,481,0.0,1,0,2
40,120,507,385,0.0,1,0,3
40,121,332,400,0.0,1,0,3
40,122,550,438,0.0,1,0,3
40,123,396,513,0.0,1,0,3
40,124,553,502,0.0,1,0,3
40,125,551,691,4.699999999999999,0,0,3
40,126,310,638,0.0,1,0,3
40,127,639,516,0.0,1,0,3
40,128,571,735,0.0,1,0,3
40,129,474,447,0.0,1,0,3
40,130,541,458,0.0,1,0,3
40,131,523,537,0.0,1,0,3
40,132,487,468,0.0,1,0,3
40,133,501,321,0.0,1,0,3
40,134,465,592,0.0,1,0,3
40,135,620,655,0.0,1,0,3
40,136,598,438,0.0,1,0,3
40,137,329,406,0.0,1,0,3
40,138,603,529,0.0,1,0,3
40,139,518,397,0.0,1,0,3
40,140,353,472,0.0,1,0,3
40,141,501,427,0.0,1,0,3
40,142,527,539,0.0,1,0,3
40,143,437,363,0.0,1,0,3
40,144,509,379,0.0,1,0,3
40,145,504,445,0.0,1,0,3
40,146,441,416,0.0,1,0,3
40,147,439,534,0.0,1,0,3
40,148,535,584,0.0,1,0,3
40,149,637,452,0.0,1,0,3
40,150,473,551,0.0,1,0,3
40,151,668,320,0.0,1,0,3
40,152,513,478,0.0,1,0,3
40,153,651,484,0.0,1,0,3
40,154,193,437,0.0,1,0,3
40,155,533,539,0.0,1,0,3
40,156,313,494,0.0,1,0,3
40,157,518,545,0.0,1,0,3
40,158,404,361,0.0,1,0,3
40,159,384,636,0.0,1,0,3
40,160,535,533,0.0,1,0,3
40,161,698,335,0.0,1,0,3
40,162,600,630,0.0,1,0,3
40,163,440,498,0.0,1,0,3
40,164,604,389,0.0,1,0,3
40,165,668,522,0.0,1,0,3
40,166,507,481,0.0,1,0,3
40,167,516,497,0.0,1,0,3
40,168,484,693,0.0,1,0,3
40,169,592,391,0.0,1,0,3
40,170,477,665,0.0,1,0,3
40,171,341,540,0.0,1,0,3
40,172,456,457,0.0,1,0,3
40,173,679,557,0.0,1,0,3
40,174,385,591,0.0,1,0,3
40,175,544,451,0.0,1,0,3
40,176,553,614,0.0,1,0,3
40,177,605,513,0.0,1,0,3
40,178,500,566,0.0,1,0,3
40,179,303,598,0.0,1,0,3
40,180,397,579,0.0,1,0,3
40,181,392,483,0.0,1,0,3
40,182,465,679,0.0,1,0,3
40,183,407,504,0.0,1,0,3
40,184,578,404,0.0,1,0,3
40,185,653,459,0.0,1,0,3
40,186,457,343,0.0,1,0,3
40,187,501,507,0.0,1,0,3
40,188,538,648,0.0,1,0,3
40,189,420,604,0.0,1,0,3
40,190,531,238,0.0,1,0,3

