Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,99,439,404,0.0,1,0,2
80,100,703,560,0.0,1,0,2
80,101,539,525,0.0,1,0,2
80,102,315,693,0.0,1,0,2
80,103,766,433,0.0,1,0,2
80,104,483,359,0.0,1,0,2
80,105,885,584,0.0,1,0,2
80,106,655,517,0.0,1,0,2
80,107,506,657,0.0,1,0,2
80,108,546,454,0.0,1,0,2
80,109,643,514,0.0,1,0,2
80,110,375,614,0.0,1,0,2
80,111,597,578,0.0,1,0,2
80,112,693,462,0.0,1,0,2
80,113,446,446,0.0,1,0,2
80,114,338,559,0.0,1,0,2
80,115,547,836,0.0,1,0,2
80,116,815,221,0.0,1,0,2
80,117,308,403,0.0,1,0,2
80,118,689,618,0.0,1,0,2
80,119,269,695,0.0,1,0,2
80,120,511,492,0.0,1,0,3
80,121,491,369,0.0,1,0,3
80,122,517,496,0.0,1,0,3
80,123,402,259,0.0,1,0,3
80,124,572,336,0.0,1,0,3
80,125,608,575,0.0,1,0,3
80,126,271,428,0.0,1,0,3
80,127,667,818,0.0,1,0,3
80,128,358,526,0.0,1,0,3
80,129,358,616,0.0,1,0,3
80,130,289,514,0.0,1,0,3
80,131,526,429,0.0,1,0,3
80,132,461,495,0.0,1,0,3
80,133,543,540,0.0,1,0,3
80,134,525,494,0.0,1,0,3
80,135,526,182,0.0,1,0,3
80,136,242,656,0.0,1,0,3
80,137,537,636,0.0,1,0,3
80,138,709,573,0.0,1,0,3
80,139,672,434,0.0,1,0,3
80,140,425,658,0.0,1,0,3
80,141,576,494,0.0,1,0,3
80,142,623,394,0.0,1,0,3
80,143,493,373,0.0,1,0,3
80,144,494,563,0.0,1,0,3
80,145,437,542,0.0,1,0,3
80,146,413,540,0.0,1,0,3
80,147,445,438,0.0,1,0,3
80,148,438,513,0.0,1,0,3
80,149,298,263,0.0,1,0,3
80,150,658,731,0.0,1,0,3
80,151,709,350,0.0,1,0,3
80,152,415,452,0.0,1,0,3
80,153,406,614,0.0,1,0,3
80,154,603,612,0.0,1,0,3
80,155,521,416,0.0,1,0,3
80,156,689,543,0.0,1,0,3
80,157,715,705,0.0,1,0,3
80,158,289,473,0.0,1,0,3
80,159,503,441,0.0,1,0,3
80,160,438,625,0.0,1,0,3
80,161,749,341,0.0,1,0,3
80,162,701,353,0.0,1,0,3
80,163,668,581,0.0,1,0,3
80,164,553,570,0.0,1,0,3
80,165,384,626,0.0,1,0,3
80,166,500,432,0.0,1,0,3
80,167,791,563,0.0,1,0,3
80,168,359,436,0.0,1,0,3
80,169,541,565,0.0,1,0,3
80,170,408,474,0.0,1,0,3
80,171,514,573,0.0,1,0,3
80,172,468,166,0.0,1,0,3
80,173,609,536,0.0,1,0,3
80,174,579,430,0.0,1,0,3
80,175,584,608,0.0,1,0,3
80,176,578,667,0.0,1,0,3
80,177,261,651,0.0,1,0,3
80,178,519,632,0.0,1,0,3
80,179,450,340,0.0,1,0,3
80,180,419,394,0.0,1,0,3
80,181,528,563,0.0,1,0,3
80,182,413,215,0.0,1,0,3
80,183,649,163,0.0,1,0,3
80,184,550,517,0.0,1,0,3
80,185,598,519,0.0,1,0,3
80,186,415,552,0.0,1,0,3
80,187,627,490,0.0,1,0,3
80,188,375,603,0.0,1,0,3
80,189,877,537,0.0,1,0,3
80,190,384,192,0.0,1,0,3

