Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,84,473,530,0.0,1,0,2
100,85,460,425,0.0,1,0,2
100,86,307,367,0.0,1,0,2
100,87,616,478,0.0,1,0,2
100,88,435,320,0.0,1,0,2
100,89,432,315,0.0,1,0,2
100,90,620,863,0.0,1,0,2
100,91,370,435,0.0,1,0,2
100,92,619,631,0.0,1,0,2
100,93,638,626,0.0,1,0,2
100,94,432,575,0.0,1,0,2
100,95,535,565,0.0,1,0,2
100,96,490,571,0.0,1,0,2
100,97,573,730,0.0,1,0,2
100,98,627,252,0.0,1,0,2
100,99,585,608,0.0,1,0,2
100,100,374,662,0.0,1,0,2
100,101,325,724,0.0,1,0,2
100,102,450,281,0.0,1,0,2
100,103,501,471,0.0,1,0,2
100,104,318,627,0.0,1,0,2
100,105,515,622,0.0,1,0,2
100,106,302,592,0.0,1,0,2
100,107,650,452,0.0,1,0,2
100,108,383,261,0.0,1,0,2
100,109,505,581,0.0,1,0,2
100,110,153,364,0.0,1,0,2
100,111,475,439,0.0,1,0,2
100,112,432,606,0.0,1,0,2
100,113,448,474,0.0,1,0,2
100,114,712,590,0.0,1,0,2
100,115,760,647,0.0,1,0,2
100,116,371,575,0.0,1,0,2
100,117,307,464,0.0,1,0,2
100,118,396,563,0.0,1,0,2
100,119,365,371,0.0,1,0,2
100,120,372,594,0.0,1,0,3
100,121,602,415,0.0,1,0,3
100,122,433,538,0.0,1,0,3
100,123,550,439,0.0,1,0,3
100,124,451,336,0.0,1,0,3
100,125,431,479,0.0,1,0,3
100,126,848,754,0.0,1,0,3
100,127,641,625,0.0,1,0,3
100,128,338,624,0.0,1,0,3
100,129,464,590,0.0,1,0,3
100,130,684,498,0.0,1,0,3
100,131,492,407,0.0,1,0,3
100,132,454,280,0.0,1,0,3
100,133,474,537,0.0,1,0,3
100,134,286,417,0.0,1,0,3
100,135,420,755,0.0,1,0,3
100,136,417,534,0.0,1,0,3
100,137,567,448,0.0,1,0,3
100,138,383,572,0.0,1,0,3
100,139,87,611,0.0,1,0,3
100,140,698,309,0.0,1,0,3
100,141,438,545,0.0,1,0,3
100,142,388,641,0.0,1,0,3
100,143,640,606,0.0,1,0,3
100,144,424,537,0.0,1,0,3
100,145,553,677,0.0,1,0,3
100,146,247,455,0.0,1,0,3
100,147,657,590,0.0,1,0,3
100,148,508,416,0.0,1,0,3
100,149,666,777,0.0,1,0,3
100,150,631,659,0.0,1,0,3
100,151,463,610,0.0,1,0,3
100,152,290,453,0.0,1,0,3
100,153,440,517,0.0,1,0,3
100,154,577,375,0.0,1,0,3
100,155,538,661,0.0,1,0,3
100,156,395,449,0.0,1,0,3
100,157,397,461,0.0,1,0,3
100,158,148,542,0.0,1,0,3
100,159,665,630,0.0,1,0,3
100,160,509,495,0.0,1,0,3
100,161,475,480,0.0,1,0,3
100,162,702,403,0.0,1,0,3
100,163,267,600,0.0,1,0,3
100,164,400,628,0.0,1,0,3
100,165,579,573,0.0,1,0,3
100,166,551,349,0.0,1,0,3
100,167,392,527,0.0,1,0,3
100,168,529,536,0.0,1,0,3
100,169,517,478,0.0,1,0,3
100,170,708,583,0.0,1,0,3
100,171,529,381,0.0,1,0,3
100,172,401,386,0.0,1,0,3
100,173,453,381,0.0,1,0,3
100,174,497,643,0.0,1,0,3
100,175,561,652,0.0,1,0,3
100,176,281,364,0.0,1,0,3
100,177,626,503,0.0,1,0,3
100,178,430,408,0.0,1,0,3
100,179,662,660,0.0,1,0,3
100,180,554,673,0.0,1,0,3
100,181,368,452,0.0,1,0,3
100,182,327,613,0.0,1,0,3
100,183,426,577,0.0,1,0,3
100,184,364,516,0.0,1,0,3
100,185,445,582,0.0,1,0,3
100,186,772,592,0.0,1,0,3
100,187,707,460,0.0,1,0,3
100,188,417,579,0.0,1,0,3
100,189,432,501,0.0,1,0,3
100,190,511,435,0.0,1,0,3

