Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
5,1,428,468,2.9573301784184505,4,1,2
5,2,454,465,3.38754845034029,6,1,2
5,3,609,626,0.0,5,0,2
5,4,264,614,0.0,0,0,2
5,5,640,230,0.0,1,0,2
5,6,612,881,0.0,0,0,2
5,7,466,671,0.0,1,0,2
5,8,401,257,0.0,2,0,2
5,9,556,624,0.0,5,0,2
5,10,394,691,0.0,0,0,2
5,11,683,608,0.0,3,0,2
5,12,406,487,0.6136575601077382,3,1,2
5,13,349,656,0.0,0,0,2
5,14,398,267,0.0,2,0,2
5,15,368,421,1.075398109361919,1,1,2
5,16,546,512,4.730741759643275,10,1,2
5,17,395,606,0.0,0,0,2
5,18,524,572,3.4427588497602564,5,1,2
5,19,469,536,1.675845972281068,6,1,2
5,20,526,322,0.0,3,0,2
5,21,736,608,0.0,1,0,2
5,22,385,460,0.0,3,1,2
5,23,285,403,0.0,1,0,2
5,24,423,733,0.0,0,0,2
5,25,469,688,0.0,1,0,2
5,26,349,374,0.0,0,0,2
5,27,546,493,1.3281476064525686,8,1,2
5,28,558,447,2.298148782778741,8,1,2
5,29,490,477,1.095515398929072,7,1,2
5,30,539,557,3.0680320913638344,6,1,2
5,31,476,649,0.0,3,0,3
5,32,503,709,0.0,1,0,3
5,33,506,421,0.0,2,0,3
5,34,437,326,0.0,0,0,3
5,35,347,688,0.0,0,0,3
5,36,516,588,4.236783123876313,7,1,3
5,37,764,485,0.0,0,0,3
5,38,371,349,0.0,0,0,3
5,39,447,507,3.6583592135001264,5,1,3
5,40,473,599,2.477600348874112,6,1,3
5,41,627,387,0.0,1,0,3
5,42,518,479,0.0,5,0,3
5,43,593,443,0.0,1,0,3
5,44,603,748,0.0,0,0,3
5,45,665,495,0.0,3,0,3
5,46,383,360,0.0,0,0,3
5,47,340,591,0.0,0,0,3
5,48,255,334,0.0,0,0,3
5,49,454,442,0.0,2,0,3
5,50,111,419,0.0,0,0,3

