Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,214,751,0.0,1,0,1
5,1,705,217,0.0,1,0,2
5,2,503,400,1.095515398929072,0,0,2
5,3,486,451,0.6136575601077382,0,0,2
5,4,482,449,3.38754845034029,0,0,2
5,5,679,452,0.0,1,0,2
5,6,542,714,0.0,1,0,2
5,7,636,568,0.0,1,0,2
5,8,547,593,3.4427588497602564,0,0,2
5,9,612,445,2.298148782778741,0,0,2
5,10,541,510,4.730741759643275,0,0,2
5,11,303,465,1.075398109361919,0,0,2
5,12,599,591,0.0,1,0,2
5,13,517,490,1.675845972281068,0,0,2
5,14,466,453,2.9573301784184505,0,0,2
5,15,456,331,0.0,1,0,2
5,16,577,564,3.0680320913638344,0,0,2
5,17,670,609,0.0,1,0,2
5,18,438,315,0.0,1,0,2
5,19,554,420,1.3281476064525686,0,0,2
5,20,620,595,0.0,1,0,3
5,21,666,558,0.0,1,0,3
5,22,508,601,4.236783123876313,0,0,3
5,23,495,543,0.0,1,0,3
5,24,537,645,0.0,1,0,3
5,25,645,556,0.0,1,0,3
5,26,423,495,3.6583592135001264,0,0,3
5,27,506,533,0.0,1,0,3
5,28,586,620,0.0,1,0,3
5,29,592,416,0.0,1,0,3
5,30,618,578,0.0,1,0,3
5,31,505,518,0.0,1,0,3
5,32,441,560,2.477600348874112,0,0,3

