Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,258,389,0.0,1,0,1
10,1,501,574,0.0,1,0,2
10,2,498,467,2.2705311872087637,0,0,2
10,3,508,564,0.5578721315117455,0,0,2
10,4,317,569,0.0,1,0,2
10,5,480,516,3.8587287789486675,0,0,2
10,6,512,482,2.732843190249073,0,0,2
10,7,503,234,0.0,1,0,2
10,8,739,466,0.0,1,0,2
10,9,550,592,3.165606367215586,0,0,2
10,10,418,505,3.08362321032632,0,0,2
10,11,763,395,0.0,1,0,3
10,12,553,390,0.0,1,0,3
10,13,452,528,0.6136575601077382,0,0,3
10,14,694,548,0.0,1,0,3
10,15,639,445,0.0,1,0,3
10,16,637,434,0.0,1,0,3
10,17,396,625,0.0,1,0,3

