Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,784,390,0.0,1,0,1
1,1,727,420,0.0,1,0,2
1,2,412,211,0.0,1,0,2
1,3,746,150,0.0,1,0,2
1,4,531,579,3.8295300089280375,0,0,2
1,5,465,353,0.0,1,0,2
1,6,396,426,3.2132431614794363,0,0,2
1,7,659,627,0.0,1,0,2
1,8,618,443,0.0,1,0,2
1,9,261,459,0.0,1,0,2
1,10,579,739,0.0,1,0,2
1,11,426,431,3.147299268635109,0,0,2
1,12,469,437,3.411761982573141,0,0,2
1,13,307,408,0.0,1,0,2
1,14,711,497,0.0,1,0,2
1,15,414,553,0.0,1,0,2
1,16,534,585,0.0,1,0,2
1,17,493,356,0.0,1,0,2
1,18,452,604,0.0,1,0,2
1,19,274,412,0.0,1,0,2
1,20,389,515,3.3621660645840805,0,0,2
1,21,743,663,0.0,1,0,2
1,22,527,534,3.546555814625137,0,0,2
1,23,222,533,0.0,1,0,2
1,24,723,632,0.0,1,0,2
1,25,460,523,4.2094305849579055,0,0,2
1,26,527,579,4.619211344706804,0,0,2
1,27,448,601,0.0,1,0,2
1,28,641,598,0.0,1,0,2
1,29,720,516,0.0,1,0,2
1,30,533,468,3.5910997196394634,0,0,2
1,31,509,310,0.0,1,0,2
1,32,458,345,0.0,1,0,3
1,33,504,677,0.0,1,0,3
1,34,343,452,0.0,1,0,3
1,35,590,503,0.0,1,0,3
1,36,412,732,0.0,1,0,3
1,37,543,491,0.0,1,0,3
1,38,370,410,0.0,1,0,3
1,39,362,476,0.0,1,0,3
1,40,342,468,0.0,1,0,3
1,41,390,542,0.0,1,0,3
1,42,601,415,0.0,1,0,3
1,43,601,434,4.397920271060385,0,0,3
1,44,509,692,0.0,1,0,3
1,45,571,411,1.7117633905085237,0,0,3
1,46,451,622,0.0,1,0,3
1,47,534,491,4.0,0,0,3
1,48,410,493,0.0,1,0,3
1,49,420,283,0.0,1,0,3
1,50,697,475,0.0,1,0,3
1,51,590,462,0.0,1,0,3
1,52,565,586,0.0,1,0,3

