Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,77,605,903,0.0,0,0,2
40,78,855,1104,0.0,0,0,2
40,79,893,637,0.0,0,0,2
40,80,829,438,0.0,0,0,2
40,81,1056,1448,0.0,0,0,2
40,82,1288,1158,0.0,0,0,2
40,83,1545,798,0.0,0,0,2
40,84,706,1067,0.0,0,0,2
40,85,860,813,0.0,0,0,2
40,86,1334,1215,0.0,0,0,2
40,87,1609,793,0.0,0,0,2
40,88,848,1275,0.0,0,0,2
40,89,366,912,0.0,0,0,2
40,90,1367,986,0.0,0,0,2
40,91,1440,794,0.0,0,0,2
40,92,1355,1313,0.0,0,0,2
40,93,1046,1250,0.0,1,0,2
40,94,1318,1134,0.0,0,0,2
40,95,1098,1248,0.0,1,0,2
40,96,1102,766,0.0,0,0,2
40,97,1620,760,0.0,0,0,2
40,98,990,912,0.0,0,0,2
40,99,612,800,0.0,0,0,2
40,100,1162,1226,0.0,0,0,2
40,101,1347,1291,0.0,0,0,2
40,102,1078,1099,0.0,1,0,2
40,103,1378,1031,0.0,0,0,2
40,104,1089,1138,0.0,1,0,2
40,105,1234,621,0.0,0,0,2
40,106,691,511,0.0,0,0,2
40,107,882,1016,0.0,0,0,2
40,108,1177,932,0.0,0,0,2
40,109,1020,1418,0.0,0,0,2
40,110,996,957,0.0,0,0,2
40,111,766,953,0.0,0,0,2
40,112,1429,1033,0.0,0,0,2
40,113,968,937,0.0,0,0,2
40,114,1040,933,0.0,0,0,2
40,115,957,1399,0.0,0,0,2
40,116,407,1466,0.0,0,0,2
40,117,1518,1343,0.0,0,0,2
40,118,802,768,0.0,0,0,2
40,119,1030,786,0.0,0,0,2
40,120,754,907,0.0,0,0,2
40,121,1067,627,0.0,0,0,3
40,122,1453,1217,0.0,0,0,3
40,123,768,1345,0.0,0,0,3
40,124,561,1016,0.0,0,0,3
40,125,990,981,0.0,0,0,3
40,126,1381,612,0.0,0,0,3
40,127,770,1186,0.0,0,0,3
40,128,1127,856,0.0,0,0,3
40,129,773,1207,0.0,0,0,3
40,130,718,1204,0.0,0,0,3
40,131,1103,1100,0.0,0,0,3
40,132,1673,506,0.0,0,0,3
40,133,901,1312,0.0,1,0,3
40,134,883,866,0.0,0,0,3
40,135,1037,1080,0.0,0,0,3
40,136,816,494,0.0,0,0,3
40,137,1131,1091,0.0,0,0,3
40,138,1124,992,0.0,0,0,3
40,139,995,738,0.0,0,0,3
40,140,911,946,0.0,0,0,3
40,141,619,1564,0.0,0,0,3
40,142,713,1091,0.0,0,0,3
40,143,670,865,0.0,0,0,3
40,144,814,1206,0.0,0,0,3
40,145,1010,627,0.0,0,0,3
40,146,785,1078,0.0,0,0,3
40,147,1091,1862,0.0,0,0,3
40,148,742,828,0.0,0,0,3
40,149,578,926,0.0,0,0,3
40,150,1156,1276,0.0,0,0,3
40,151,792,825,0.0,0,0,3
40,152,451,793,0.0,0,0,3
40,153,782,914,0.0,0,0,3
40,154,1084,1509,0.0,0,0,3
40,155,1642,1109,0.0,0,0,3
40,156,1187,975,0.0,0,0,3
40,157,770,1273,0.0,0,0,3
40,158,1135,481,0.0,0,0,3
40,159,857,739,0.0,0,0,3
40,160,1020,1317,0.0,0,0,3
40,161,1118,783,0.0,0,0,3
40,162,1345,1095,0.0,0,0,3
40,163,1193,1106,0.0,0,0,3
40,164,1193,676,0.0,0,0,3
40,165,1115,1357,0.0,0,0,3
40,166,1098,1069,0.0,0,0,3
40,167,715,944,0.0,0,0,3
40,168,360,1075,0.0,0,0,3
40,169,835,848,0.0,0,0,3
40,170,606,1020,0.0,0,0,3
40,171,969,910,0.0,0,0,3
40,172,1112,887,0.0,0,0,3
40,173,809,1256,0.0,0,0,3
40,174,1066,1383,0.0,0,0,3
40,175,1240,1210,0.0,0,0,3
40,176,854,1113,0.0,0,0,3
40,177,994,628,0.0,0,0,3
40,178,1353,1037,0.0,0,0,3
40,179,1379,1002,0.0,0,0,3
40,180,1307,547,0.0,0,0,3
40,181,1223,599,0.0,0,0,3
40,182,778,1082,0.0,0,0,3
40,183,1053,662,0.0,0,0,3
40,184,770,951,0.0,0,0,3
40,185,1171,1259,0.0,0,0,3
40,186,1137,880,0.0,0,0,3
40,187,1296,953,0.0,0,0,3
40,188,964,748,0.0,0,0,3
40,189,775,828,0.0,0,0,3
40,190,1043,1011,0.0,0,0,3
40,191,1172,843,0.0,0,0,3
40,192,1010,1223,0.0,1,0,3
40,193,1353,969,0.0,0,0,3
40,194,576,996,0.0,0,0,3
40,195,1066,693,0.0,0,0,3
40,196,1089,1043,0.0,0,0,3
40,197,847,1070,0.0,0,0,3
40,198,1017,216,0.0,0,0,3
40,199,1080,889,0.0,0,0,3
40,200,1189,733,0.0,0,0,3

