Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,608,627,0.0,0,0,1
60,2,831,1192,0.0,0,0,1
60,3,1035,910,0.0,0,0,1
60,4,1143,788,0.0,0,0,1
60,5,969,876,0.0,0,0,1
60,6,909,1640,0.0,0,0,1
60,7,1266,841,0.0,0,0,1
60,8,875,711,0.0,0,0,1
60,9,1362,1329,0.0,0,0,1
60,10,1001,898,0.0,0,0,1
60,11,1017,1492,0.0,0,0,1
60,12,1329,950,0.0,0,0,1
60,13,1225,1100,0.0,0,0,1
60,14,1021,1293,0.0,0,0,1
60,15,1336,1416,0.0,0,0,1
60,16,1392,826,0.0,0,0,1
60,17,522,1489,0.0,0,0,1
60,18,1219,1020,0.0,0,0,1
60,19,929,892,0.0,0,0,1
60,20,1080,1238,0.0,0,0,1
60,21,1063,1019,0.0,0,0,2
60,22,648,983,0.0,0,0,2
60,23,1287,1243,0.0,0,0,2
60,24,799,789,0.0,0,0,2
60,25,1147,1251,0.0,0,0,2
60,26,895,1005,0.0,0,0,2
60,27,1117,613,0.0,0,0,2
60,28,1080,964,0.0,0,0,2
60,29,844,1142,0.0,0,0,2
60,30,970,1450,0.0,0,0,2
60,31,1355,1449,0.0,0,0,2
60,32,1200,1174,0.0,0,0,2
60,33,803,1289,0.0,0,0,2
60,34,1023,1307,0.0,0,0,2
60,35,1373,1222,0.0,0,0,2
60,36,1441,1408,0.0,0,0,2
60,37,684,1086,0.0,0,0,2
60,38,859,940,0.0,0,0,2
60,39,926,713,0.0,0,0,2
60,40,917,965,0.0,0,0,2
60,41,746,1199,0.0,0,0,2
60,42,1130,637,0.0,0,0,2
60,43,1218,1217,0.0,0,0,2
60,44,842,1174,0.0,0,0,2
60,45,1348,1446,0.0,0,0,2
60,46,1253,1166,0.0,0,0,2
60,47,436,257,0.0,0,0,2
60,48,1115,859,0.0,0,0,2
60,49,992,1055,0.0,0,0,2
60,50,1014,951,0.0,0,0,2
60,51,574,1073,0.0,0,0,2
60,52,1161,836,0.0,0,0,2
60,53,1068,559,0.0,0,0,2
60,54,829,660,0.0,0,0,2
60,55,938,1200,0.0,0,0,2
60,56,1170,929,0.0,0,0,2
60,57,850,961,0.0,0,0,2
60,58,610,1012,0.0,0,0,2
60,59,888,829,0.0,0,0,2
60,60,1389,564,0.0,0,0,2
60,61,1195,1055,0.0,0,0,2
60,62,1024,873,0.0,0,0,2
60,63,1238,978,0.0,0,0,2
60,64,1030,884,0.0,0,0,2
60,65,884,696,0.0,0,0,2
60,66,958,1067,0.0,0,0,2
60,67,1065,1069,0.0,0,0,2
60,68,1295,926,0.0,0,0,2
60,69,1374,1288,0.0,0,0,2
60,70,429,1128,0.0,0,0,2
60,71,1080,839,0.0,0,0,2
60,72,1093,1110,0.0,0,0,2
60,73,1192,1149,0.0,0,0,2
60,74,1123,1034,0.0,0,0,2
60,75,1016,1130,0.0,0,0,2
60,76,1393,1129,0.0,0,0,2
60,77,605,903,0.0,0,0,2
60,78,855,1104,0.0,0,0,2
60,79,893,637,0.0,0,0,2
60,80,829,438,0.0,0,0,2
60,81,1056,1448,0.0,0,0,2
60,82,1288,1158,0.0,0,0,2
60,83,1545,798,0.0,0,0,2
60,84,706,1067,0.0,0,0,2
60,85,860,813,0.0,0,0,2
60,86,1334,1215,0.0,0,0,2
60,87,1609,793,0.0,0,0,2
60,88,848,1275,0.0,0,0,2
60,89,366,912,0.0,0,0,2
60,90,1367,986,0.0,0,0,2
60,91,1440,794,0.0,0,0,2
60,92,1355,1313,0.0,0,0,2
60,93,1046,1250,0.0,0,0,2
60,94,1318,1134,0.0,0,0,2
60,95,1098,1248,0.0,0,0,2
60,96,1102,766,0.0,0,0,2
60,97,1620,760,0.0,0,0,2
60,98,990,912,0.0,0,0,2
60,99,612,800,0.0,0,0,2
60,100,1162,1226,0.0,0,0,2
60,101,1347,1291,0.0,0,0,2
60,102,1078,1099,0.0,0,0,2
60,103,1378,1031,0.0,0,0,2
60,104,1089,1138,0.0,0,0,2
60,105,1234,621,0.0,1,0,2
60,106,691,511,0.0,0,0,2
60,107,882,1016,0.0,0,0,2
60,108,1177,932,0.0,0,0,2
60,109,1020,1418,0.0,0,0,2
60,110,996,957,0.0,0,0,2
60,111,766,953,0.0,0,0,2
60,112,1429,1033,0.0,0,0,2
60,113,968,937,0.0,0,0,2
60,114,1040,933,0.0,0,0,2
60,115,957,1399,0.0,0,0,2
60,116,407,1466,0.0,0,0,2
60,117,1518,1343,0.0,0,0,2
60,118,802,768,0.0,0,0,2
60,119,1030,786,0.0,0,0,2
60,120,754,907,0.0,0,0,2
60,121,1067,627,0.0,0,0,3
60,122,1453,1217,0.0,0,0,3
60,123,768,1345,0.0,0,0,3
60,124,561,1016,0.0,0,0,3
60,125,990,981,0.0,0,0,3
60,126,1381,612,0.0,0,0,3
60,127,770,1186,0.0,0,0,3
60,128,1127,856,0.0,0,0,3
60,129,773,1207,0.0,0,0,3
60,130,718,1204,0.0,0,0,3
60,131,1103,1100,0.0,0,0,3
60,132,1673,506,0.0,0,0,3
60,133,901,1312,0.0,0,0,3
60,134,883,866,0.0,0,0,3
60,135,1037,1080,0.0,0,0,3
60,136,816,494,0.0,0,0,3
60,137,1131,1091,0.0,0,0,3
60,138,1124,992,0.0,0,0,3
60,139,995,738,0.0,0,0,3
60,140,911,946,0.0,0,0,3
60,141,619,1564,0.0,0,0,3
60,142,713,1091,0.0,0,0,3
60,143,670,865,0.0,0,0,3
60,144,814,1206,0.0,0,0,3
60,145,1010,627,0.0,0,0,3
60,146,785,1078,0.0,0,0,3
60,147,1091,1862,0.0,0,0,3
60,148,742,828,0.0,0,0,3
60,149,578,926,0.0,0,0,3
60,150,1156,1276,0.0,0,0,3
60,151,792,825,0.0,0,0,3
60,152,451,793,0.0,0,0,3
60,153,782,914,0.0,0,0,3
60,154,1084,1509,0.0,0,0,3
60,155,1642,1109,0.0,0,0,3
60,156,1187,975,0.0,0,0,3
60,157,770,1273,0.0,0,0,3
60,158,1135,481,0.0,0,0,3
60,159,857,739,0.0,0,0,3
60,160,1020,1317,0.0,0,0,3
60,161,1118,783,0.0,0,0,3
60,162,1345,1095,0.0,0,0,3
60,163,1193,1106,0.0,0,0,3
60,164,1193,676,0.0,0,0,3
60,165,1115,1357,0.0,0,0,3
60,166,1098,1069,0.0,0,0,3
60,167,715,944,0.0,0,0,3
60,168,360,1075,0.0,0,0,3
60,169,835,848,0.0,0,0,3
60,170,606,1020,0.0,0,0,3
60,171,969,910,0.0,0,0,3
60,172,1112,887,0.0,0,0,3
60,173,809,1256,0.0,0,0,3
60,174,1066,1383,0.0,0,0,3
60,175,1240,1210,0.0,0,0,3
60,176,854,1113,0.0,0,0,3
60,177,994,628,0.0,0,0,3
60,178,1353,1037,0.0,0,0,3
60,179,1379,1002,0.0,0,0,3
60,180,1307,547,0.0,0,0,3
60,181,1223,599,0.0,0,0,3
60,182,778,1082,0.0,0,0,3
60,183,1053,662,0.0,0,0,3
60,184,770,951,0.0,0,0,3
60,185,1171,1259,0.0,0,0,3
60,186,1137,880,0.0,0,0,3
60,187,1296,953,0.0,0,0,3
60,188,964,748,0.0,0,0,3
60,189,775,828,0.0,0,0,3
60,190,1043,1011,0.0,0,0,3
60,191,1172,843,0.0,0,0,3
60,192,1010,1223,0.0,0,0,3
