Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,323,313,4.745049024320361,0,0,3
60,1,498,533,4.888196601125011,0,0,3
60,2,680,425,4.708452405257734,0,0,3
60,3,618,384,4.9,0,0,2
60,4,410,494,4.858578643762691,0,0,2
60,5,553,575,4.9,0,0,2
60,6,381,478,4.730741759643275,0,0,3
60,7,363,481,4.639444872453601,0,0,3
60,8,539,557,4.95,0,0,2
60,9,703,635,4.95,0,0,3
60,10,554,563,4.95,0,0,3
60,11,669,635,4.888196601125011,0,0,3
60,12,436,570,4.75,0,0,2
60,13,286,595,4.8197224362268,0,0,2
60,14,572,633,4.929289321881345,0,0,2
60,15,487,411,4.929289321881345,0,0,2
60,16,331,481,4.730741759643275,0,0,3
60,17,288,440,4.929289321881345,0,0,2
60,18,325,360,4.46148351928655,0,0,2
60,19,586,391,4.8197224362268,0,0,2
60,20,342,529,4.539022777135356,0,0,2
60,21,428,596,4.888196601125011,0,0,2
60,22,542,575,4.95,0,0,2
60,23,468,393,4.841886116991581,0,0,3
60,24,512,605,4.841886116991581,0,0,3
60,25,403,323,4.8197224362268,0,0,2
60,26,597,239,4.683772233983162,0,0,2
60,27,410,432,4.8,0,0,2
60,28,489,540,4.888196601125011,0,0,3
60,29,444,573,4.888196601125011,0,0,2
60,30,394,355,4.75,0,0,2
60,31,684,546,4.75,0,0,3
60,32,311,349,4.730741759643275,0,0,3
60,33,464,472,4.8197224362268,0,0,3
60,34,466,544,4.929289321881345,0,0,3
60,35,372,529,4.745049024320361,0,0,3
60,36,363,385,4.575735931288072,0,0,3
60,37,618,385,4.75,0,0,3
60,38,627,448,4.708452405257734,0,0,3
60,39,323,704,4.6000000000000005,0,0,2
60,40,410,719,4.85,0,0,2
60,41,503,660,4.85,0,0,2
60,42,365,353,4.539022777135356,0,0,2
60,43,377,416,0.0,1,0,1
60,44,487,751,0.0,1,0,2
60,45,442,444,0.0,1,0,2
60,46,443,548,0.0,1,0,2
60,47,367,395,0.0,1,0,2
60,48,682,402,0.0,1,0,2
60,49,710,630,0.0,1,0,2
60,50,585,537,0.0,1,0,2
60,51,414,494,0.0,1,0,2
60,52,352,590,0.0,1,0,2
60,53,544,635,0.0,1,0,2
60,54,579,451,0.0,1,0,2
60,55,424,431,0.0,1,0,2
60,56,346,654,0.0,1,0,2
60,57,631,357,0.0,1,0,2
60,58,483,383,0.0,1,0,2
60,59,426,722,0.0,1,0,2
60,60,743,618,0.0,1,0,2
60,61,457,301,0.0,1,0,2
60,62,604,719,0.0,1,0,2
60,63,581,595,0.0,1,0,2
60,64,535,445,0.0,1,0,2
60,65,235,587,0.0,1,0,2
60,66,277,653,0.0,1,0,2
60,67,301,518,0.0,1,0,2
60,68,373,626,0.0,1,0,2
60,69,424,628,0.0,1,0,2
60,70,511,599,0.0,1,0,2
60,71,546,464,0.0,1,0,2
60,72,336,363,0.0,1,0,2
60,73,410,605,0.0,1,0,2
60,74,372,533,0.0,1,0,2
60,75,547,613,0.0,1,0,2
60,76,469,591,0.0,1,0,2
60,77,391,361,0.0,1,0,2
60,78,531,533,0.0,1,0,2
60,79,584,495,0.0,1,0,2
60,80,574,569,0.0,1,0,2
60,81,482,367,0.0,1,0,2
60,82,529,308,0.0,1,0,2
60,83,337,379,0.0,1,0,2
60,84,300,328,0.0,1,0,2
60,85,471,550,0.0,1,0,2
60,86,465,419,0.0,1,0,2
60,87,444,440,0.0,1,0,2
60,88,391,381,0.0,1,0,2
60,89,606,353,0.0,1,0,2
60,90,573,482,0.0,1,0,2
60,91,652,705,0.0,1,0,2
60,92,715,422,0.0,1,0,2
60,93,550,525,0.0,1,0,2
60,94,254,524,0.0,1,0,2
60,95,584,491,0.0,1,0,2
60,96,586,397,0.0,1,0,2
60,97,418,649,0.0,1,0,2
60,98,614,477,0.0,1,0,2
60,99,351,545,0.0,1,0,2
60,100,505,512,0.0,1,0,2
60,101,358,550,0.0,1,0,2
60,102,388,314,0.0,1,0,2
60,103,440,469,0.0,1,0,2
60,104,632,572,0.0,1,0,2
60,105,536,377,0.0,1,0,3
60,106,486,387,0.0,1,0,3
60,107,257,469,0.0,1,0,3
60,108,335,559,0.0,1,0,3
60,109,545,515,0.0,1,0,3
60,110,673,565,0.0,1,0,3
60,111,553,483,0.0,1,0,3
60,112,408,473,0.0,1,0,3
60,113,351,721,0.0,1,0,3
60,114,438,380,0.0,1,0,3
60,115,322,457,0.0,1,0,3
60,116,541,382,0.0,1,0,3
60,117,543,434,0.0,1,0,3
