Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,51,467,461,0.0,1,0,2
80,52,457,236,0.0,1,0,2
80,53,555,234,0.0,1,0,2
80,54,448,443,0.0,1,0,2
80,55,747,292,0.0,1,0,2
80,56,440,485,0.0,1,0,2
80,57,685,562,0.0,1,0,2
80,58,412,606,0.0,1,0,2
80,59,456,520,0.0,1,0,2
80,60,427,630,0.0,1,0,2
80,61,540,528,0.0,1,0,2
80,62,570,137,0.0,1,0,2
80,63,555,466,0.0,1,0,2
80,64,599,508,0.0,1,0,2
80,65,508,318,0.0,1,0,2
80,66,386,522,0.0,1,0,2
80,67,633,424,0.0,1,0,2
80,68,572,488,0.0,1,0,2
80,69,488,517,0.0,1,0,2
80,70,593,663,0.0,1,0,2
80,71,549,281,0.0,1,0,2
80,72,616,606,0.0,1,0,2
80,73,423,436,0.0,1,0,2
80,74,545,338,0.0,1,0,2
80,75,746,799,0.0,1,0,2
80,76,493,298,0.0,1,0,2
80,77,634,355,0.0,1,0,2
80,78,483,622,0.0,1,0,2
80,79,368,274,0.0,1,0,2
80,80,440,784,0.0,1,0,2
80,81,341,306,0.0,1,0,2
80,82,403,389,0.0,1,0,2
80,83,369,644,0.0,1,0,2
80,84,609,634,0.0,1,0,2
80,85,355,288,0.0,1,0,2
80,86,430,434,0.0,1,0,2
80,87,519,376,0.0,1,0,2
80,88,384,509,0.0,1,0,2
80,89,532,594,0.0,1,0,2
80,90,610,479,0.0,1,0,2
80,91,533,426,0.0,1,0,2
80,92,567,591,0.0,1,0,2
80,93,543,307,0.0,1,0,2
80,94,331,711,0.0,1,0,2
80,95,542,507,0.0,1,0,2
80,96,551,330,0.0,1,0,2
80,97,347,615,0.0,1,0,2
80,98,483,580,0.0,1,0,2
80,99,386,479,0.0,1,0,2
80,100,632,444,0.0,1,0,2
80,101,778,556,0.0,1,0,2
80,102,421,538,0.0,1,0,2
80,103,285,483,0.0,1,0,2
80,104,585,406,0.0,1,0,2
80,105,248,346,0.0,1,0,3
80,106,554,708,0.0,1,0,3
80,107,460,403,0.0,1,0,3
80,108,504,477,0.0,1,0,3
80,109,232,638,0.0,1,0,3
80,110,371,289,0.0,1,0,3
80,111,411,361,0.0,1,0,3
80,112,581,361,0.0,1,0,3
80,113,782,438,0.0,1,0,3
80,114,511,527,0.0,1,0,3
80,115,348,447,0.0,1,0,3
80,116,219,555,0.0,1,0,3
80,117,576,605,0.0,1,0,3
80,118,418,521,0.0,1,0,3
80,119,457,544,0.0,1,0,3
80,120,304,551,0.0,1,0,3
80,121,592,603,0.0,1,0,3
80,122,607,516,0.0,1,0,3
80,123,379,677,0.0,1,0,3
80,124,608,443,0.0,1,0,3
80,125,620,793,0.0,1,0,3
80,126,501,372,0.0,1,0,3
80,127,672,591,0.0,1,0,3
80,128,498,692,0.0,1,0,3
80,129,599,584,0.0,1,0,3
80,130,530,472,0.0,1,0,3
80,131,495,722,0.0,1,0,3
80,132,419,330,0.0,1,0,3
80,133,342,373,0.0,1,0,3
80,134,391,673,0.0,1,0,3
80,135,684,513,0.0,1,0,3
80,136,238,509,0.0,1,0,3
80,137,496,821,0.0,1,0,3
80,138,275,540,0.0,1,0,3
80,139,597,431,0.0,1,0,3
80,140,438,618,0.0,1,0,3
80,141,546,414,0.0,1,0,3
80,142,434,589,0.0,1,0,3
80,143,399,390,0.0,1,0,3
80,144,557,577,0.0,1,0,3
80,145,591,484,0.0,1,0,3
80,146,493,394,0.0,1,0,3
80,147,436,610,0.0,1,0,3
80,148,557,468,0.0,1,0,3
80,149,483,570,0.0,1,0,3
80,150,710,650,0.0,1,0,3
80,151,574,362,0.0,1,0,3
80,152,425,549,0.0,1,0,3
80,153,583,448,0.0,1,0,3
80,154,358,464,0.0,1,0,3
80,155,512,374,0.0,1,0,3
80,156,206,315,0.0,1,0,3
80,157,495,419,0.0,1,0,3
80,158,425,477,0.0,1,0,3
80,159,730,415,0.0,1,0,3
80,160,484,527,0.0,1,0,3
80,161,477,714,0.0,1,0,3
80,162,344,176,0.0,1,0,3
80,163,225,262,0.0,1,0,3
80,164,719,544,0.0,1,0,3
80,165,478,872,0.0,1,0,3

