Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,93,336,314,0.0,1,0,2
40,94,563,472,0.0,1,0,2
40,95,446,330,0.0,1,0,2
40,96,589,418,0.0,1,0,2
40,97,493,394,0.0,1,0,2
40,98,625,515,0.0,1,0,2
40,99,576,455,0.0,1,0,2
40,100,629,366,0.0,1,0,2
40,101,635,529,0.0,1,0,2
40,102,558,331,0.0,1,0,2
40,103,471,395,0.0,1,0,2
40,104,447,594,0.0,1,0,3
40,105,532,649,0.0,1,0,3
40,106,419,380,0.0,1,0,3
40,107,366,629,0.0,1,0,3
40,108,537,332,0.0,1,0,3
40,109,549,364,0.0,1,0,3
40,110,347,448,0.0,1,0,3
40,111,589,617,0.0,1,0,3
40,112,445,435,0.0,1,0,3
40,113,540,223,0.0,1,0,3
40,114,529,265,0.0,1,0,3
40,115,144,572,0.0,1,0,3
40,116,251,688,0.0,1,0,3
40,117,793,375,0.0,1,0,3
40,118,562,707,0.0,1,0,3
40,119,369,566,0.0,1,0,3
40,120,595,617,0.0,1,0,3
40,121,657,509,0.0,1,0,3
40,122,561,453,0.0,1,0,3
40,123,386,762,0.0,1,0,3
40,124,581,215,0.0,1,0,3
40,125,668,510,0.0,1,0,3
40,126,643,169,0.0,1,0,3
40,127,372,651,0.0,1,0,3
40,128,530,573,0.0,1,0,3
40,129,577,455,0.0,1,0,3
40,130,674,512,0.0,1,0,3
40,131,599,447,0.0,1,0,3
40,132,603,486,0.0,1,0,3
40,133,384,543,0.0,1,0,3
40,134,487,451,0.0,1,0,3
40,135,281,586,0.0,1,0,3
40,136,442,537,0.0,1,0,3
40,137,421,599,0.0,1,0,3
40,138,526,586,0.0,1,0,3
40,139,284,786,0.0,1,0,3
40,140,452,606,0.0,1,0,3
40,141,382,442,0.0,1,0,3
40,142,564,385,0.0,1,0,3
40,143,596,461,0.0,1,0,3
40,144,302,538,0.0,1,0,3
40,145,390,390,0.0,1,0,3
40,146,453,464,0.0,1,0,3
40,147,291,549,0.0,1,0,3
40,148,500,576,0.0,1,0,3
40,149,712,373,0.0,1,0,3
40,150,390,489,0.0,1,0,3
40,151,424,669,0.0,1,0,3
40,152,663,506,0.0,1,0,3
40,153,266,566,0.0,1,0,3
40,154,601,684,0.0,1,0,3
40,155,358,610,0.0,1,0,3
40,156,598,389,0.0,1,0,3
40,157,602,355,0.0,1,0,3
40,158,414,486,0.0,1,0,3
40,159,485,627,0.0,1,0,3
40,160,522,457,0.0,1,0,3
40,161,409,568,0.0,1,0,3
40,162,604,519,0.0,1,0,3
40,163,740,735,0.0,1,0,3
40,164,543,285,0.0,1,0,3

