Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,109,493,380,0.0,1,0,3
100,110,538,668,0.0,1,0,3
100,111,472,252,0.0,1,0,3
100,112,568,701,0.0,1,0,3
100,113,438,599,0.0,1,0,3
100,114,517,615,0.0,1,0,3
100,115,702,383,0.0,1,0,3
100,116,578,515,0.0,1,0,3
100,117,348,581,0.0,1,0,3
100,118,557,477,0.0,1,0,3
100,119,412,342,0.0,1,0,3
100,120,412,580,0.0,1,0,3
100,121,458,423,0.0,1,0,3
100,122,663,556,0.0,1,0,3
100,123,652,532,0.0,1,0,3
100,124,641,462,0.0,1,0,3
100,125,385,675,0.0,1,0,3
100,126,506,402,0.0,1,0,3
100,127,578,569,0.0,1,0,3
100,128,331,404,0.0,1,0,3
100,129,763,556,0.0,1,0,3
100,130,543,696,0.0,1,0,3
100,131,638,508,0.0,1,0,3
100,132,444,644,0.0,1,0,3
100,133,611,570,0.0,1,0,3
100,134,561,561,0.0,1,0,3
100,135,508,548,0.0,1,0,3
100,136,417,580,0.0,1,0,3
100,137,484,531,0.0,1,0,3
100,138,439,542,0.0,1,0,3
100,139,342,717,0.0,1,0,3
100,140,589,388,0.0,1,0,3
100,141,628,389,0.0,1,0,3
100,142,477,767,0.0,1,0,3
100,143,207,552,0.0,1,0,3
100,144,457,508,0.0,1,0,3
100,145,704,515,0.0,1,0,3
100,146,551,411,0.0,1,0,3
100,147,506,551,0.0,1,0,3
100,148,767,505,0.0,1,0,3
100,149,338,535,0.0,1,0,3
100,150,579,509,0.0,1,0,3
100,151,567,389,0.0,1,0,3
100,152,445,549,0.0,1,0,3
100,153,625,393,0.0,1,0,3
100,154,492,824,0.0,1,0,3
100,155,356,394,0.0,1,0,3
100,156,446,616,0.0,1,0,3
100,157,702,324,0.0,1,0,3
100,158,386,371,0.0,1,0,3
100,159,491,606,0.0,1,0,3
100,160,493,447,0.0,1,0,3
100,161,478,570,0.0,1,0,3
100,162,410,578,0.0,1,0,3
100,163,460,501,0.0,1,0,3
100,164,287,546,0.0,1,0,3
100,165,506,853,0.0,1,0,3

