Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,666,399,0.0,1,0,1
1,1,503,394,3.903414390026934,0,0,2
1,2,231,619,0.0,1,0,2
1,3,540,576,4.9,0,0,2
1,4,282,461,0.0,1,0,2
1,5,474,813,0.0,1,0,2
1,6,381,384,3.4958391043508676,0,0,2
1,7,551,654,0.0,1,0,2
1,8,502,469,0.0,1,0,2
1,9,517,401,0.0,1,0,2
1,10,416,690,0.0,1,0,2
1,11,574,404,3.9393398282201786,0,0,2
1,12,379,548,0.0,1,0,2
1,13,330,280,0.0,1,0,2
1,14,522,474,0.0,1,0,2
1,15,292,654,0.0,1,0,2
1,16,422,551,3.7916954026405425,0,0,2
1,17,478,439,0.0,1,0,2
1,18,586,530,0.0,1,0,2
1,19,351,335,0.0,1,0,2
1,20,671,644,0.0,1,0,2
1,21,613,600,0.0,1,0,2
1,22,413,531,3.049359079686884,0,0,2
1,23,340,341,4.289366479822405,0,0,2
1,24,342,345,4.139767473295737,0,0,2
1,25,465,742,0.0,1,0,2
1,26,534,444,0.0,1,0,2
1,27,457,440,2.574613432873019,0,0,2
1,28,277,453,0.0,1,0,2
1,29,244,577,0.0,1,0,2
1,30,535,669,3.4817773549311024,0,0,2
1,31,757,545,0.0,1,0,2
1,32,595,457,0.0,1,0,2
1,33,331,546,0.0,1,0,2
1,34,402,334,4.2982165576190905,0,0,2
1,35,505,577,0.0,1,0,2
1,36,663,489,0.0,1,0,2
1,37,553,623,3.945248844513551,0,0,2
1,38,483,598,2.5870142975972694,0,0,2
1,39,602,636,0.0,1,0,2
1,40,500,559,0.0,1,0,2
1,41,406,623,3.156091108541423,0,0,2
1,42,454,751,0.0,1,0,2
1,43,545,713,0.0,1,0,2
1,44,573,558,0.0,1,0,2
1,45,487,626,0.0,1,0,2
1,46,506,587,0.0,1,0,2
1,47,768,628,0.0,1,0,2
1,48,566,571,4.223791265186999,0,0,2
1,49,507,281,0.0,1,0,2
1,50,629,583,0.0,1,0,2
1,51,549,564,4.4169048105154705,0,0,2
1,52,453,461,0.0,1,0,2
1,53,618,614,0.0,1,0,2
1,54,358,541,4.4409830056250525,0,0,2
1,55,584,424,0.0,1,0,2
1,56,597,502,0.0,1,0,2
1,57,664,489,0.0,1,0,2
1,58,496,548,0.0,1,0,2
1,59,660,355,0.0,1,0,2
1,60,744,666,0.0,1,0,3
1,61,474,695,0.0,1,0,3
1,62,482,560,3.5235176939766606,0,0,3
1,63,462,676,0.0,1,0,3
1,64,443,594,0.0,1,0,3
1,65,579,616,0.0,1,0,3
1,66,445,638,0.0,1,0,3
1,67,654,691,0.0,1,0,3
1,68,623,336,0.0,1,0,3
1,69,541,663,0.0,1,0,3
1,70,551,385,0.0,1,0,3
1,71,485,545,4.094461486186258,0,0,3
1,72,430,870,0.0,1,0,3
1,73,499,488,0.0,1,0,3
1,74,530,525,2.7948922928800055,0,0,3
1,75,638,512,0.0,1,0,3
1,76,509,234,0.0,1,0,3
1,77,189,559,0.0,1,0,3
1,78,436,582,0.0,1,0,3
1,79,662,287,0.0,1,0,3
1,80,403,727,0.0,1,0,3
1,81,463,462,4.3480797594797345,0,0,3
1,82,388,225,0.0,1,0,3
1,83,533,418,0.0,1,0,3
1,84,473,465,0.0,1,0,3
1,85,502,566,3.476845378827218,0,0,3
1,86,339,551,3.25,0,0,3
1,87,498,448,0.0,1,0,3
1,88,552,374,0.0,1,0,3
1,89,588,451,0.0,1,0,3
1,90,363,539,1.783635592784922,0,0,3
1,91,405,604,0.0,1,0,3
1,92,538,624,3.515917792034417,0,0,3
1,93,461,427,0.0,1,0,3
1,94,425,552,0.0,1,0,3
1,95,469,494,0.0,1,0,3
1,96,579,418,0.0,1,0,3
1,97,634,396,3.868629150101524,0,0,3
1,98,538,227,0.0,1,0,3
1,99,330,730,0.0,1,0,3
1,100,239,711,0.0,1,0,3
1,101,129,399,0.0,1,0,3
1,102,443,620,0.0,1,0,3
1,103,405,645,0.0,1,0,3
1,104,529,455,0.0,1,0,3
1,105,561,470,0.0,1,0,3
1,106,429,608,0.0,1,0,3
1,107,470,503,0.0,1,0,3
1,108,548,496,0.0,1,0,3
1,109,332,427,0.0,1,0,3
1,110,494,366,3.267227654883654,0,0,3
1,111,488,451,0.0,1,0,3
1,112,390,348,0.0,1,0,3
1,113,651,298,0.0,1,0,3
1,114,683,611,0.0,1,0,3
1,115,460,110,0.0,1,0,3
1,116,634,444,4.327318797646315,0,0,3
1,117,630,533,0.0,1,0,3
1,118,486,755,0.0,1,0,3

