Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,542,523,0.0,0,0,1
80,2,404,617,0.0,0,0,1
80,3,425,451,0.0,0,0,1
80,4,509,502,0.0,0,0,1
80,5,430,514,0.0,0,0,1
80,6,356,355,4.664589803375032,9,1,2
80,7,599,233,4.683772233983162,4,1,2
80,8,410,716,4.85,7,1,2
80,9,412,492,4.858578643762691,19,1,2
80,10,401,320,4.8197224362268,9,1,2
80,11,432,573,4.75,19,1,2
80,12,389,355,4.75,11,1,2
80,13,539,558,4.95,19,1,2
80,14,410,428,4.8,16,1,2
80,15,488,410,4.929289321881345,16,1,2
80,16,542,576,4.95,18,1,2
80,17,620,384,4.9,11,1,2
80,18,323,696,4.6000000000000005,5,1,2
80,19,287,439,4.929289321881345,4,1,2
80,20,589,389,4.858578643762691,14,1,2
80,21,348,536,4.587689437438234,13,1,2
80,22,147,593,0.0,0,0,2
80,23,329,350,4.5,9,1,2
80,24,506,660,4.85,11,1,2
80,25,443,571,4.888196601125011,20,1,2
80,26,551,575,4.9,19,1,2
80,27,283,597,4.8197224362268,4,1,2
80,28,571,634,4.929289321881345,11,1,2
80,29,430,595,4.888196601125011,18,1,2
80,30,208,605,0.0,1,0,2
80,31,306,351,4.75,6,1,3
80,32,467,543,4.929289321881345,20,1,3
80,33,376,476,4.730741759643275,12,1,3
80,34,462,475,4.8197224362268,20,1,3
80,35,318,312,4.745049024320361,6,1,3
80,36,667,634,4.888196601125011,8,1,3
80,37,683,430,4.708452405257734,8,1,3
80,38,469,390,4.841886116991581,14,1,3
80,39,359,475,4.639444872453601,12,1,3
80,40,618,380,4.75,9,1,3
80,41,513,608,4.841886116991581,17,1,3
80,42,369,391,4.745049024320361,14,1,3
80,43,624,453,4.717157287525381,12,1,3
80,44,367,530,4.745049024320361,14,1,3
80,45,689,546,4.75,8,1,3
80,46,496,534,4.888196601125011,19,1,3
80,47,326,479,4.730741759643275,11,1,3
80,48,490,538,4.888196601125011,20,1,3
80,49,704,635,4.95,6,1,3
80,50,554,562,4.95,18,1,3

