Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,132,598,398,0.0,1,0,3
20,133,503,618,0.0,1,0,3
20,134,335,654,0.0,1,0,3
20,135,603,632,0.0,1,0,3
20,136,618,498,0.0,1,0,3
20,137,367,412,0.0,1,0,3
20,138,626,488,0.0,1,0,3
20,139,481,568,0.0,1,0,3
20,140,252,538,0.0,1,0,3
20,141,652,505,0.0,1,0,3
20,142,485,663,0.0,1,0,3
20,143,492,578,0.0,1,0,3
20,144,509,550,0.0,1,0,3
20,145,463,558,0.0,1,0,3
20,146,666,379,0.0,1,0,3
20,147,415,516,0.0,1,0,3
20,148,406,452,0.0,1,0,3
20,149,486,410,0.0,1,0,3
20,150,366,536,4.6958618734850885,0,0,3
20,151,467,533,0.0,1,0,3
20,152,465,573,0.0,1,0,3
20,153,632,461,0.0,1,0,3

