Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,401,360,0.0,1,0,1
1,1,571,547,4.096880406590578,0,0,2
1,2,495,472,3.9532789292270842,0,0,2
1,3,515,366,1.481744040010733,0,0,2
1,4,485,458,3.7065066679723473,0,0,2
1,5,377,562,3.553236370376971,0,0,2
1,6,631,411,3.2206040350725758,0,0,2
1,7,539,544,3.801824303367824,0,0,2
1,8,536,579,4.18261086378641,0,0,2
1,9,548,736,2.2745413230063463,0,0,2
1,10,544,458,4.745049024320361,0,0,2
1,11,579,295,2.7387779852478,0,0,2
1,12,434,544,4.116470147646385,0,0,2
1,13,323,451,4.214984076594622,0,0,2
1,14,567,668,4.047044072372704,0,0,2
1,15,406,449,3.9238378374984557,0,0,2
1,16,680,741,1.2074909360688402,0,0,2
1,17,247,525,1.8011720896553374,0,0,2
1,18,612,577,4.729583654340201,0,0,2
1,19,471,797,0.8058820951241729,0,0,2
1,20,430,216,1.2312966420796663,0,0,2
1,21,321,610,0.4053019685729076,0,0,2
1,22,350,667,4.608688103937537,0,0,2
1,23,595,509,4.193774225170145,0,0,2
1,24,378,559,4.4655610418392016,0,0,2
1,25,119,708,0.0,1,0,2
1,26,643,575,3.841876517809953,0,0,2
1,27,411,486,3.9996875488128723,0,0,2
1,28,735,568,1.421592532983422,0,0,2
1,29,494,792,3.476024934587183,0,0,2
1,30,590,663,0.9222401983441941,0,0,2
1,31,637,193,0.4930609056700135,0,0,2
1,32,371,375,1.5312105858095102,0,0,3
1,33,472,462,2.228493189616883,0,0,3
1,34,300,531,3.355121585040402,0,0,3
1,35,504,83,0.0,1,0,3
1,36,640,313,2.2394520471471613,0,0,3
1,37,421,630,3.1263338077448264,0,0,3
1,38,449,549,4.1496324324152525,0,0,3
1,39,701,281,0.0,1,0,3
1,40,476,569,3.050320539165476,0,0,3
1,41,564,329,1.4584607866070434,0,0,3
1,42,255,254,0.13109355193591768,0,0,3
1,43,298,402,2.996097557264825,0,0,3
1,44,471,436,4.714956143725216,0,0,3
1,45,389,452,4.284108946836182,0,0,3
1,46,526,691,0.6851274642233057,0,0,3
1,47,444,470,2.3371772496089793,0,0,3
1,48,451,470,2.6652087887778912,0,0,3
1,49,511,440,3.316068588095109,0,0,3
1,50,588,408,4.199609470320894,0,0,3
1,51,545,553,2.928617611352264,0,0,3
1,52,350,402,1.7257634477637387,0,0,3

