Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,66,698,666,0.0,0,0,2
100,67,752,1105,0.0,0,0,2
100,68,755,806,0.0,0,0,2
100,69,1059,1010,0.0,0,0,2
100,70,913,546,0.0,0,0,2
100,71,1108,1235,0.0,0,0,2
100,72,1156,542,0.0,0,0,2
100,73,796,1224,0.0,0,0,2
100,74,907,1038,0.0,0,0,2
100,75,1067,806,0.0,0,0,2
100,76,1136,1448,0.0,0,0,2
100,77,1087,1274,0.0,0,0,2
100,78,1223,668,0.0,0,0,2
100,79,638,1043,0.0,0,0,2
100,80,975,458,0.0,0,0,2
100,81,913,800,0.0,0,0,2
100,82,1060,896,0.0,0,0,2
100,83,1318,1155,0.0,0,0,2
100,84,1211,984,0.0,0,0,2
100,85,926,891,0.0,0,0,2
100,86,1602,962,0.0,0,0,2
100,87,1191,1229,0.0,0,0,2
100,88,1121,924,0.0,0,0,2
100,89,1315,1213,0.0,0,0,2
100,90,1295,914,0.0,0,0,2
100,91,1077,790,0.0,0,0,2
100,92,926,966,0.0,0,0,2
100,93,1263,997,0.0,0,0,2
100,94,1057,784,0.0,0,0,2
100,95,732,1042,0.0,0,0,2
100,96,1113,884,0.0,0,0,2
100,97,1226,1003,0.0,0,0,2
100,98,1082,992,0.0,0,0,2
100,99,1177,839,0.0,0,0,2
100,100,875,1245,0.0,0,0,2
100,101,1027,1198,0.0,0,0,2
100,102,827,582,0.0,0,0,2
100,103,730,641,0.0,0,0,2
100,104,776,1352,0.0,0,0,2
100,105,1040,1084,0.0,0,0,2
100,106,1247,1307,0.0,0,0,2
100,107,919,1180,0.0,0,0,2
100,108,1133,832,0.0,0,0,2
100,109,780,788,0.0,0,0,2
100,110,803,708,0.0,0,0,2
100,111,1171,1175,0.0,0,0,2
100,112,1023,1125,0.0,0,0,2
100,113,841,1163,0.0,0,0,2
100,114,1176,788,0.0,0,0,2
100,115,1209,1008,0.0,0,0,2
100,116,723,871,0.0,0,0,2
100,117,1742,1094,0.0,0,0,2
100,118,1458,594,0.0,0,0,2
100,119,951,1266,0.0,0,0,2
100,120,1139,876,0.0,0,0,2
100,121,1043,1058,0.0,1,0,3
100,122,1138,707,0.0,0,0,3
100,123,1001,878,0.0,0,0,3
100,124,917,1215,0.0,0,0,3
100,125,1060,1480,0.0,0,0,3
100,126,1080,581,0.0,0,0,3
100,127,977,1014,0.0,1,0,3
100,128,944,1115,0.0,0,0,3
100,129,1093,1168,0.0,0,0,3
100,130,813,1091,0.0,0,0,3
100,131,681,457,0.0,0,0,3
100,132,1185,698,0.0,0,0,3
100,133,1011,380,0.0,0,0,3
100,134,1640,1083,0.0,0,0,3
100,135,969,1438,0.0,0,0,3
100,136,503,1164,0.0,0,0,3
100,137,918,1085,0.0,0,0,3
100,138,869,934,0.0,0,0,3
100,139,708,1363,0.0,0,0,3
100,140,695,905,0.0,0,0,3
100,141,1217,691,0.0,0,0,3
100,142,1243,760,0.0,0,0,3
100,143,707,1540,0.0,0,0,3
100,144,1246,856,0.0,0,0,3
100,145,1143,961,0.0,0,0,3
100,146,1042,822,0.0,0,0,3
100,147,384,502,0.0,0,0,3
100,148,873,1164,0.0,0,0,3
100,149,537,441,0.0,0,0,3
100,150,754,838,0.0,0,0,3
100,151,874,700,0.0,0,0,3
100,152,912,369,0.0,0,0,3
100,153,1115,827,0.0,0,0,3
100,154,1202,991,0.0,0,0,3
100,155,1108,912,0.0,0,0,3
100,156,1399,749,0.0,0,0,3
100,157,858,865,0.0,0,0,3
100,158,1031,867,0.0,0,0,3
100,159,1480,779,0.0,0,0,3
100,160,818,807,0.0,0,0,3
100,161,1293,1418,0.0,0,0,3
100,162,1351,578,0.0,0,0,3
100,163,783,909,0.0,0,0,3
100,164,1103,709,0.0,0,0,3
100,165,1498,1036,0.0,0,0,3
100,166,454,694,0.0,0,0,3
100,167,1128,886,0.0,0,0,3
100,168,825,1142,0.0,0,0,3
100,169,991,984,0.0,1,0,3
100,170,1041,1316,0.0,0,0,3
100,171,844,524,0.0,0,0,3
100,172,768,949,0.0,0,0,3
100,173,1305,585,0.0,0,0,3
100,174,721,396,0.0,0,0,3
100,175,918,768,0.0,0,0,3
100,176,1106,985,0.0,1,0,3
100,177,952,756,0.0,0,0,3
100,178,860,711,0.0,0,0,3
100,179,572,1362,0.0,0,0,3
100,180,835,846,0.0,0,0,3
100,181,831,1316,0.0,0,0,3
100,182,1040,1022,0.0,1,0,3
100,183,983,777,0.0,0,0,3
100,184,574,1094,0.0,0,0,3
100,185,885,994,0.0,0,0,3
100,186,974,1173,0.0,0,0,3
100,187,1162,760,0.0,0,0,3
100,188,1067,896,0.0,0,0,3
100,189,871,1284,0.0,0,0,3
100,190,1046,775,0.0,0,0,3
100,191,881,1151,0.0,0,0,3
100,192,969,1304,0.0,0,0,3
100,193,1346,1178,0.0,0,0,3
100,194,712,888,0.0,0,0,3
100,195,824,974,0.0,0,0,3
100,196,1055,842,0.0,0,0,3
100,197,1204,1160,0.0,0,0,3
100,198,571,1121,0.0,0,0,3
100,199,1377,700,0.0,0,0,3
100,200,687,1171,0.0,0,0,3

