Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,905,848,0.0,0,0,1
1,2,835,786,0.0,0,0,1
1,3,677,1053,0.0,0,0,1
1,4,901,629,0.0,0,0,1
1,5,1168,1018,0.0,0,0,1
1,6,934,1323,0.0,1,0,1
1,7,670,651,0.0,0,0,1
1,8,790,989,0.0,0,0,1
1,9,948,896,0.0,0,0,1
1,10,1142,1023,0.0,0,0,1
1,11,923,1277,0.0,1,0,1
1,12,1128,1001,0.0,0,0,1
1,13,971,222,0.0,0,0,1
1,14,770,1057,0.0,0,0,1
1,15,1183,886,0.0,0,0,1
1,16,802,971,0.0,0,0,1
1,17,834,1087,0.0,0,0,1
1,18,1196,658,0.0,0,0,1
1,19,1244,1207,0.0,0,0,1
1,20,1156,1341,0.0,0,0,1
1,21,1254,940,0.0,0,0,2
1,22,1138,1335,0.0,0,0,2
1,23,864,758,0.0,0,0,2
1,24,1064,1086,0.0,0,0,2
1,25,1163,981,0.0,1,0,2
1,26,878,789,0.0,0,0,2
1,27,1615,1313,0.0,0,0,2
1,28,533,1122,0.0,0,0,2
1,29,756,1329,0.0,0,0,2
1,30,982,1052,0.0,0,0,2
1,31,1153,1079,0.0,1,0,2
1,32,1208,1356,0.0,0,0,2
1,33,771,1095,0.0,0,0,2
1,34,1103,1214,0.0,0,0,2
1,35,1401,1200,0.0,0,0,2
1,36,1191,979,0.0,1,0,2
1,37,1134,842,0.0,0,0,2
1,38,1211,1335,0.0,0,0,2
1,39,1025,701,0.0,0,0,2
1,40,1053,1061,0.0,0,0,2
1,41,895,764,0.0,0,0,2
1,42,919,744,0.0,0,0,2
1,43,1311,824,0.0,0,0,2
1,44,827,1113,0.0,0,0,2
1,45,1208,379,0.0,0,0,2
1,46,1153,754,0.0,0,0,2
1,47,1157,1041,0.0,1,0,2
1,48,1162,1519,0.0,0,0,2
1,49,929,352,0.0,0,0,2
1,50,1276,810,0.0,0,0,2
1,51,1025,1599,0.0,0,0,2
1,52,882,786,0.0,0,0,2
1,53,770,957,0.0,0,0,2
1,54,1043,1134,0.0,0,0,2
1,55,1361,1164,0.0,0,0,2
1,56,1239,746,0.0,0,0,2
1,57,1073,717,0.0,0,0,2
1,58,1069,869,0.0,0,0,2
1,59,933,1230,0.0,0,0,2
1,60,1104,957,0.0,1,0,2
1,61,819,1154,0.0,0,0,2
1,62,1313,1265,0.0,0,0,2
1,63,824,557,0.0,0,0,2
1,64,707,1343,0.0,0,0,2
1,65,710,1303,0.0,0,0,2
1,66,698,666,0.0,0,0,2
1,67,752,1105,0.0,0,0,2
1,68,755,806,0.0,0,0,2
1,69,1059,1010,0.0,1,0,2
1,70,913,546,0.0,0,0,2
1,71,1108,1235,0.0,0,0,2
1,72,1156,542,0.0,0,0,2
1,73,796,1224,0.0,0,0,2
1,74,907,1038,0.0,0,0,2
1,75,1067,806,0.0,0,0,2
1,76,1136,1448,0.0,0,0,2
1,77,1087,1274,0.0,0,0,2
1,78,1223,668,0.0,0,0,2
1,79,638,1043,0.0,0,0,2
1,80,975,458,0.0,0,0,2
1,81,913,800,0.0,0,0,2
1,82,1060,896,0.0,0,0,2
