Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,189,871,1284,0.0,0,0,3
60,190,1046,775,0.0,0,0,3
60,191,881,1151,0.0,0,0,3
60,192,969,1304,0.0,0,0,3
60,193,1346,1178,0.0,0,0,3
60,194,712,888,0.0,0,0,3
60,195,824,974,0.0,0,0,3
60,196,1055,842,0.0,1,0,3
60,197,1204,1160,0.0,0,0,3
60,198,571,1121,0.0,0,0,3
60,199,1377,700,0.0,0,0,3
60,200,687,1171,0.0,0,0,3

