Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,611,374,0.0,1,0,1
1,1,600,450,4.2094305849579055,0,0,2
1,2,491,318,0.0,1,0,2
1,3,538,440,4.52830094339717,0,0,2
1,4,642,493,0.0,1,0,2
1,5,504,721,0.0,1,0,2
1,6,434,362,4.172352732137658,0,0,2
1,7,472,433,0.0,1,0,2
1,8,600,520,3.165606367215586,0,0,2
1,9,426,667,0.0,1,0,2
1,10,369,589,0.0,1,0,2
1,11,480,712,0.0,1,0,2
1,12,460,547,0.0,1,0,2
1,13,579,419,0.0,1,0,2
1,14,310,440,3.9875771634341706,0,0,2
1,15,569,581,0.0,1,0,2
1,16,517,689,3.609856122554216,0,0,2
1,17,290,405,0.0,1,0,2
1,18,478,599,0.0,1,0,2
1,19,467,531,0.0,1,0,2
1,20,390,557,0.0,1,0,2
1,21,660,503,3.2897368623512935,0,0,2
1,22,471,601,0.0,1,0,2
1,23,561,591,3.609856122554216,0,0,2
1,24,542,409,4.126787540171351,0,0,2
1,25,520,737,0.0,1,0,2
1,26,341,741,0.0,1,0,2
1,27,515,461,0.0,1,0,2
1,28,246,400,0.0,1,0,2
1,29,759,559,0.0,1,0,2
1,30,613,501,3.50835661098237,0,0,2
1,31,474,541,0.0,1,0,2
1,32,469,712,0.0,1,0,2
1,33,422,496,0.0,1,0,2
1,34,357,389,0.0,1,0,2
1,35,416,322,0.0,1,0,2
1,36,611,620,0.0,1,0,2
1,37,579,316,3.4735662477526255,0,0,2
1,38,221,620,0.0,1,0,2
1,39,582,437,0.0,1,0,2
1,40,232,434,0.0,1,0,2
1,41,341,488,0.0,1,0,2
1,42,408,514,4.639444872453601,0,0,2
1,43,391,397,0.0,1,0,2
1,44,386,429,0.0,1,0,2
1,45,663,401,3.9704369859013,0,0,2
1,46,569,485,0.0,1,0,2
1,47,613,285,0.0,1,0,2
1,48,219,570,0.0,1,0,2
1,49,503,695,0.0,1,0,2
1,50,620,364,0.0,1,0,2
1,51,681,258,0.0,1,0,2
1,52,606,474,0.0,1,0,2
1,53,545,513,3.8115135675995293,0,0,2
1,54,482,482,0.0,1,0,2
1,55,364,425,0.0,1,0,2
1,56,539,324,0.0,1,0,2
1,57,443,438,0.0,1,0,2
1,58,499,616,0.0,1,0,2
1,59,662,505,0.0,1,0,3
1,60,644,386,0.0,1,0,3
1,61,456,621,0.0,1,0,3
1,62,535,535,0.0,1,0,3
1,63,664,545,0.0,1,0,3
1,64,335,323,0.0,1,0,3
1,65,588,557,0.0,1,0,3
1,66,464,415,0.0,1,0,3
1,67,472,605,0.0,1,0,3
1,68,564,491,3.102633403898972,0,0,3
1,69,465,437,0.0,1,0,3
1,70,523,298,0.0,1,0,3
1,71,358,636,0.0,1,0,3
1,72,533,370,0.0,1,0,3
1,73,467,488,0.0,1,0,3
1,74,376,427,0.0,1,0,3
1,75,758,443,0.0,1,0,3
1,76,253,448,0.0,1,0,3
1,77,474,542,0.0,1,0,3
1,78,353,746,0.0,1,0,3
1,79,353,414,0.0,1,0,3
1,80,444,651,0.0,1,0,3
1,81,518,509,0.0,1,0,3
1,82,685,575,0.0,1,0,3
1,83,644,612,0.0,1,0,3
1,84,429,399,0.0,1,0,3
1,85,318,406,0.0,1,0,3
1,86,603,536,0.0,1,0,3
1,87,513,485,0.0,1,0,3
1,88,475,427,0.0,1,0,3
1,89,347,542,0.0,1,0,3
1,90,499,449,0.0,1,0,3
1,91,254,596,0.0,1,0,3
1,92,536,552,0.0,1,0,3
1,93,316,465,0.0,1,0,3
1,94,521,321,3.7460063796015546,0,0,3
1,95,400,565,0.0,1,0,3
1,96,715,307,0.0,1,0,3
1,97,505,404,0.0,1,0,3
1,98,377,408,2.641504716985849,0,0,3
1,99,376,305,0.0,1,0,3
1,100,246,655,0.0,1,0,3
1,101,680,454,0.0,1,0,3
1,102,659,633,0.0,1,0,3
1,103,467,463,0.0,1,0,3
1,104,588,422,4.236783123876313,0,0,3
1,105,529,662,0.0,1,0,3
1,106,403,580,0.0,1,0,3
1,107,359,597,0.0,1,0,3
1,108,421,439,0.0,1,0,3
1,109,595,477,3.7630683123147026,0,0,3
1,110,429,673,2.2463660373971273,0,0,3
1,111,513,452,0.0,1,0,3
1,112,505,459,0.0,1,0,3
1,113,458,413,3.117182961623727,0,0,3
1,114,423,451,0.0,1,0,3
1,115,887,421,0.0,1,0,3
1,116,497,639,3.8598245749008617,0,0,3

