Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,110,628,528,0.0,1,0,3
100,111,477,441,0.0,1,0,3
100,112,509,333,0.0,1,0,3
100,113,368,224,0.0,1,0,3
100,114,291,334,0.0,1,0,3
100,115,636,493,0.0,1,0,3
100,116,622,421,0.0,1,0,3
100,117,536,344,0.0,1,0,3
100,118,405,413,0.0,1,0,3
100,119,479,662,0.0,1,0,3
100,120,451,435,0.0,1,0,3
100,121,400,447,0.0,1,0,3
100,122,639,486,0.0,1,0,3
100,123,453,489,0.0,1,0,3
100,124,462,468,0.0,1,0,3
100,125,635,425,0.0,1,0,3
100,126,549,632,0.0,1,0,3
100,127,683,422,0.0,1,0,3
100,128,632,757,0.0,1,0,3
100,129,534,296,0.0,1,0,3
100,130,358,391,0.0,1,0,3
100,131,533,203,0.0,1,0,3
100,132,556,425,0.0,1,0,3
100,133,561,704,0.0,1,0,3
100,134,313,633,0.0,1,0,3
100,135,510,384,0.0,1,0,3
100,136,476,518,0.0,1,0,3
100,137,963,564,0.0,1,0,3
100,138,687,578,0.0,1,0,3
100,139,388,615,0.0,1,0,3
100,140,478,458,0.0,1,0,3
100,141,552,306,0.0,1,0,3
100,142,283,411,0.0,1,0,3
100,143,755,527,0.0,1,0,3
100,144,650,533,0.0,1,0,3
100,145,539,481,0.0,1,0,3
100,146,601,568,0.0,1,0,3
100,147,612,398,0.0,1,0,3
100,148,641,660,0.0,1,0,3
100,149,490,585,0.0,1,0,3
100,150,401,448,0.0,1,0,3
100,151,825,505,0.0,1,0,3
100,152,511,377,0.0,1,0,3
100,153,535,621,0.0,1,0,3
100,154,684,262,0.0,1,0,3
100,155,559,406,0.0,1,0,3
100,156,641,587,0.0,1,0,3
100,157,373,593,0.0,1,0,3
100,158,369,425,0.0,1,0,3
100,159,484,449,0.0,1,0,3

