Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,71,246,648,0.0,1,0,2
40,72,601,308,0.0,1,0,2
40,73,425,378,0.0,1,0,2
40,74,532,433,4.929289321881345,0,0,2
40,75,394,544,0.0,1,0,2
40,76,366,662,4.708452405257734,0,0,2
40,77,649,591,0.0,1,0,2
40,78,685,475,0.0,1,0,2
40,79,450,569,0.0,1,0,2
40,80,516,730,0.0,1,0,2
40,81,586,631,0.0,1,0,2
40,82,483,610,0.0,1,0,2
40,83,380,473,0.0,1,0,2
40,84,452,235,0.0,1,0,2
40,85,344,418,0.0,1,0,2
40,86,583,615,4.730741759643275,0,0,2
40,87,651,256,0.0,1,0,2
40,88,234,359,0.0,1,0,2
40,89,632,461,0.0,1,0,2
40,90,641,559,0.0,1,0,2
40,91,409,559,0.0,1,0,2
40,92,684,387,0.0,1,0,2
40,93,507,650,0.0,1,0,2
40,94,543,647,0.0,1,0,2
40,95,512,563,0.0,1,0,2
40,96,415,382,0.0,1,0,2
40,97,510,721,0.0,1,0,2
40,98,596,411,0.0,1,0,2
40,99,450,509,0.0,1,0,2
40,100,663,485,0.0,1,0,3
40,101,442,553,0.0,1,0,3
40,102,703,502,0.0,1,0,3
40,103,452,555,0.0,1,0,3
40,104,482,300,0.0,1,0,3
40,105,623,627,0.0,1,0,3
40,106,619,437,0.0,1,0,3
40,107,94,480,0.0,1,0,3
40,108,402,562,0.0,1,0,3
40,109,731,359,0.0,1,0,3
40,110,558,509,0.0,1,0,3
40,111,544,517,0.0,1,0,3
40,112,438,521,0.0,1,0,3
40,113,207,330,0.0,1,0,3
40,114,259,712,0.0,1,0,3
40,115,504,297,0.0,1,0,3
40,116,283,503,0.0,1,0,3
40,117,455,613,0.0,1,0,3
40,118,497,530,0.0,1,0,3
40,119,615,521,0.0,1,0,3
40,120,449,313,0.0,1,0,3
40,121,441,291,0.0,1,0,3
40,122,301,406,0.0,1,0,3
40,123,378,461,0.0,1,0,3
40,124,581,498,0.0,1,0,3
40,125,615,434,0.0,1,0,3
40,126,443,374,0.0,1,0,3
40,127,450,548,0.0,1,0,3
40,128,527,629,0.0,1,0,3
40,129,636,460,0.0,1,0,3
40,130,634,527,0.0,1,0,3
40,131,426,701,0.0,1,0,3
40,132,476,716,0.0,1,0,3
40,133,429,444,0.0,1,0,3
40,134,262,506,0.0,1,0,3
40,135,409,591,0.0,1,0,3
40,136,463,447,0.0,1,0,3
40,137,508,597,0.0,1,0,3
40,138,573,567,0.0,1,0,3
40,139,616,359,0.0,1,0,3
40,140,679,413,0.0,1,0,3
40,141,823,577,0.0,1,0,3
40,142,380,629,0.0,1,0,3
40,143,508,455,0.0,1,0,3
40,144,629,622,0.0,1,0,3
40,145,600,524,0.0,1,0,3
40,146,493,533,0.0,1,0,3
40,147,708,490,0.0,1,0,3
40,148,594,351,0.0,1,0,3
40,149,425,577,0.0,1,0,3
40,150,397,594,0.0,1,0,3
40,151,582,527,0.0,1,0,3
40,152,345,512,0.0,1,0,3
40,153,450,537,0.0,1,0,3
40,154,633,330,0.0,1,0,3
40,155,647,521,0.0,1,0,3
40,156,549,697,0.0,1,0,3
40,157,533,501,0.0,1,0,3
40,158,453,253,0.0,1,0,3

