Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,109,613,525,0.0,1,0,3
60,110,300,730,0.0,1,0,3
60,111,416,342,0.0,1,0,3
60,112,482,380,0.0,1,0,3
60,113,421,523,0.0,1,0,3
60,114,749,673,0.0,1,0,3
60,115,621,550,0.0,1,0,3
60,116,683,420,0.0,1,0,3
60,117,766,554,0.0,1,0,3
60,118,491,465,0.0,1,0,3
60,119,457,347,0.0,1,0,3
60,120,469,342,0.0,1,0,3
60,121,424,219,0.0,1,0,3
60,122,512,698,0.0,1,0,3
60,123,564,350,0.0,1,0,3
60,124,349,485,0.0,1,0,3
60,125,650,493,0.0,1,0,3
60,126,588,383,0.0,1,0,3
60,127,614,752,0.0,1,0,3
60,128,409,388,0.0,1,0,3
60,129,342,572,0.0,1,0,3
60,130,349,577,0.0,1,0,3
60,131,450,497,0.0,1,0,3
60,132,515,477,0.0,1,0,3
60,133,651,139,0.0,1,0,3
60,134,622,581,0.0,1,0,3
60,135,733,614,0.0,1,0,3
60,136,359,676,0.0,1,0,3
60,137,346,556,0.0,1,0,3
60,138,648,407,0.0,1,0,3
60,139,534,585,0.0,1,0,3
60,140,236,512,0.0,1,0,3
60,141,395,597,0.0,1,0,3
60,142,549,558,0.0,1,0,3
60,143,578,466,0.0,1,0,3
60,144,593,449,0.0,1,0,3
60,145,355,780,0.0,1,0,3
60,146,472,470,0.0,1,0,3
60,147,363,418,0.0,1,0,3
60,148,607,315,0.0,1,0,3
60,149,420,654,0.0,1,0,3
60,150,370,399,0.0,1,0,3
60,151,634,550,0.0,1,0,3
60,152,447,456,0.0,1,0,3
60,153,457,458,0.0,1,0,3
60,154,526,466,0.0,1,0,3
60,155,613,460,0.0,1,0,3
60,156,514,451,0.0,1,0,3
60,157,459,685,0.0,1,0,3
60,158,381,375,0.0,1,0,3
60,159,567,618,0.0,1,0,3

