Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,120,460,671,0.0,1,0,3
80,121,500,546,0.0,1,0,3
80,122,260,623,0.0,1,0,3
80,123,649,606,0.0,1,0,3
80,124,256,482,0.0,1,0,3
80,125,437,530,0.0,1,0,3
80,126,675,598,0.0,1,0,3
80,127,488,461,0.0,1,0,3
80,128,577,404,4.8197224362268,0,0,3
80,129,350,384,0.0,1,0,3
80,130,608,445,0.0,1,0,3
80,131,561,444,0.0,1,0,3
80,132,528,530,0.0,1,0,3
80,133,611,518,0.0,1,0,3
80,134,521,604,0.0,1,0,3
80,135,531,702,0.0,1,0,3
80,136,661,546,0.0,1,0,3
80,137,427,490,0.0,1,0,3
80,138,624,472,0.0,1,0,3
80,139,506,460,0.0,1,0,3
80,140,447,645,0.0,1,0,3
80,141,524,396,0.0,1,0,3
80,142,386,560,0.0,1,0,3
80,143,463,590,0.0,1,0,3
80,144,716,631,0.0,1,0,3
80,145,283,723,0.0,1,0,3
80,146,572,628,0.0,1,0,3
80,147,390,536,0.0,1,0,3
80,148,632,552,0.0,1,0,3
80,149,500,307,0.0,1,0,3
80,150,449,414,0.0,1,0,3
80,151,534,537,0.0,1,0,3
80,152,433,394,0.0,1,0,3
80,153,686,488,0.0,1,0,3
80,154,487,445,0.0,1,0,3
80,155,580,644,0.0,1,0,3
80,156,542,647,0.0,1,0,3
80,157,388,348,0.0,1,0,3
80,158,479,430,0.0,1,0,3
80,159,276,410,0.0,1,0,3
80,160,893,501,0.0,1,0,3
80,161,822,437,0.0,1,0,3
80,162,487,756,0.0,1,0,3
80,163,468,470,0.0,1,0,3
80,164,547,345,0.0,1,0,3
80,165,599,406,0.0,1,0,3
80,166,416,619,0.0,1,0,3
80,167,373,350,0.0,1,0,3
80,168,508,375,0.0,1,0,3
80,169,414,490,0.0,1,0,3
80,170,542,761,0.0,1,0,3
80,171,651,368,0.0,1,0,3
80,172,489,494,0.0,1,0,3
80,173,436,648,0.0,1,0,3
80,174,464,586,0.0,1,0,3
80,175,534,592,0.0,1,0,3
80,176,274,324,0.0,1,0,3
80,177,610,404,0.0,1,0,3
80,178,563,496,0.0,1,0,3
80,179,710,158,0.0,1,0,3
80,180,578,485,0.0,1,0,3
80,181,430,479,0.0,1,0,3
80,182,476,372,0.0,1,0,3
80,183,213,527,0.0,1,0,3
80,184,591,515,0.0,1,0,3
80,185,387,500,0.0,1,0,3
80,186,678,487,0.0,1,0,3
80,187,493,434,0.0,1,0,3
80,188,569,521,0.0,1,0,3
80,189,583,615,0.0,1,0,3

