Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,57,613,402,0.0,1,0,2
100,58,624,427,0.0,1,0,2
100,59,501,466,0.0,1,0,2
100,60,556,469,0.0,1,0,2
100,61,541,616,0.0,1,0,2
100,62,491,504,0.0,1,0,2
100,63,479,179,0.0,1,0,2
100,64,343,352,0.0,1,0,2
100,65,484,592,0.0,1,0,2
100,66,333,576,0.0,1,0,2
100,67,559,457,0.0,1,0,2
100,68,437,720,0.0,1,0,2
100,69,535,562,0.0,1,0,2
100,70,602,380,0.0,1,0,2
100,71,611,609,0.0,1,0,2
100,72,441,384,0.0,1,0,2
100,73,338,343,0.0,1,0,2
100,74,412,365,0.0,1,0,2
100,75,432,445,0.0,1,0,2
100,76,525,386,0.0,1,0,2
100,77,252,431,0.0,1,0,2
100,78,641,411,0.0,1,0,2
100,79,496,407,0.0,1,0,2
100,80,426,707,0.0,1,0,2
100,81,298,639,0.0,1,0,2
100,82,540,240,0.0,1,0,2
100,83,385,664,0.0,1,0,2
100,84,330,452,0.0,1,0,2
100,85,413,463,0.0,1,0,2
100,86,326,489,0.0,1,0,2
100,87,560,630,0.0,1,0,2
100,88,288,592,0.0,1,0,2
100,89,442,687,0.0,1,0,2
100,90,460,437,0.0,1,0,2
100,91,748,448,0.0,1,0,2
100,92,604,457,0.0,1,0,2
100,93,367,588,0.0,1,0,2
100,94,270,498,0.0,1,0,2
100,95,441,462,0.0,1,0,2
100,96,456,576,0.0,1,0,2
100,97,576,460,0.0,1,0,2
100,98,530,456,0.0,1,0,2
100,99,536,298,0.0,1,0,2
100,100,459,192,0.0,1,0,2
100,101,460,527,0.0,1,0,2
100,102,582,587,0.0,1,0,2
100,103,375,425,0.0,1,0,2
100,104,488,580,0.0,1,0,2
100,105,558,428,0.0,1,0,2
100,106,601,550,0.0,1,0,2
100,107,496,363,0.0,1,0,2
100,108,517,581,0.0,1,0,2
100,109,517,624,0.0,1,0,2
100,110,444,505,0.0,1,0,2
100,111,586,491,0.0,1,0,2
100,112,403,253,0.0,1,0,2
100,113,719,512,0.0,1,0,2
100,114,578,470,0.0,1,0,2
100,115,665,405,0.0,1,0,2
100,116,586,346,0.0,1,0,2
100,117,546,681,0.0,1,0,2
100,118,276,388,0.0,1,0,2
100,119,561,635,0.0,1,0,2
100,120,618,492,0.0,1,0,3
100,121,447,459,0.0,1,0,3
100,122,547,570,0.0,1,0,3
100,123,431,331,0.0,1,0,3
100,124,517,694,0.0,1,0,3
100,125,750,451,0.0,1,0,3
100,126,328,550,0.0,1,0,3
100,127,348,644,0.0,1,0,3
100,128,385,639,0.0,1,0,3
100,129,398,423,0.0,1,0,3
100,130,415,297,0.0,1,0,3
100,131,539,529,0.0,1,0,3
100,132,490,228,0.0,1,0,3
100,133,530,328,0.0,1,0,3
100,134,556,629,0.0,1,0,3
100,135,533,615,0.0,1,0,3
100,136,534,400,0.0,1,0,3
100,137,493,725,0.0,1,0,3
100,138,396,532,0.0,1,0,3
100,139,362,575,0.0,1,0,3
100,140,636,302,0.0,1,0,3
100,141,312,509,0.0,1,0,3
100,142,560,419,0.0,1,0,3
100,143,480,345,0.0,1,0,3
100,144,275,359,0.0,1,0,3
100,145,546,443,0.0,1,0,3
100,146,428,401,0.0,1,0,3
100,147,483,650,0.0,1,0,3
100,148,586,480,0.0,1,0,3
100,149,341,600,0.0,1,0,3
100,150,511,528,0.0,1,0,3
100,151,623,646,0.0,1,0,3
100,152,338,523,0.0,1,0,3
100,153,665,380,0.0,1,0,3
100,154,495,409,0.0,1,0,3
100,155,355,570,0.0,1,0,3
100,156,606,543,0.0,1,0,3
100,157,510,589,0.0,1,0,3
100,158,503,528,0.0,1,0,3
100,159,453,632,0.0,1,0,3
100,160,397,670,0.0,1,0,3
100,161,523,541,0.0,1,0,3
100,162,508,493,0.0,1,0,3
100,163,489,512,0.0,1,0,3
100,164,593,687,0.0,1,0,3
100,165,601,555,0.0,1,0,3
100,166,587,412,0.0,1,0,3
100,167,469,678,0.0,1,0,3
100,168,451,668,0.0,1,0,3
100,169,312,696,0.0,1,0,3
100,170,519,487,0.0,1,0,3
100,171,504,559,0.0,1,0,3
100,172,751,472,0.0,1,0,3
100,173,536,826,0.0,1,0,3
100,174,649,757,0.0,1,0,3
100,175,742,568,0.0,1,0,3
100,176,600,573,0.0,1,0,3
100,177,588,437,0.0,1,0,3
100,178,404,556,0.0,1,0,3
100,179,671,501,0.0,1,0,3
100,180,467,768,0.0,1,0,3
100,181,267,619,0.0,1,0,3
100,182,268,234,0.0,1,0,3
100,183,645,514,0.0,1,0,3
100,184,511,375,0.0,1,0,3
100,185,342,339,0.0,1,0,3
100,186,580,399,0.0,1,0,3
100,187,726,463,0.0,1,0,3
100,188,502,646,0.0,1,0,3
100,189,421,582,0.0,1,0,3

