Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,170,502,377,0.0,1,0,3
40,171,592,626,0.0,1,0,3
40,172,555,735,0.0,1,0,3
40,173,674,598,0.0,1,0,3
40,174,553,623,0.0,1,0,3
40,175,371,477,0.0,1,0,3
40,176,447,374,0.0,1,0,3
40,177,580,347,0.0,1,0,3
40,178,569,458,0.0,1,0,3
40,179,462,423,0.0,1,0,3
40,180,395,489,0.0,1,0,3
40,181,521,544,0.0,1,0,3
40,182,536,472,0.0,1,0,3
40,183,339,703,0.0,1,0,3
40,184,523,289,0.0,1,0,3
40,185,526,419,0.0,1,0,3
40,186,526,390,0.0,1,0,3
40,187,388,235,0.0,1,0,3
40,188,501,729,0.0,1,0,3
40,189,598,720,0.0,1,0,3

