Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,158,360,327,0.0,1,0,3
20,159,290,464,0.0,1,0,3
20,160,457,649,0.0,1,0,3
20,161,552,587,0.0,1,0,3
20,162,649,606,0.0,1,0,3
20,163,650,316,0.0,1,0,3
20,164,570,466,0.0,1,0,3
20,165,405,318,0.0,1,0,3
20,166,332,362,0.0,1,0,3
20,167,402,549,0.0,1,0,3
20,168,567,370,0.0,1,0,3
20,169,417,544,0.0,1,0,3
20,170,637,486,0.0,1,0,3
20,171,450,568,0.0,1,0,3
20,172,477,648,0.0,1,0,3
20,173,596,438,0.0,1,0,3
20,174,681,305,0.0,1,0,3
20,175,288,555,0.0,1,0,3
20,176,641,526,0.0,1,0,3
20,177,372,643,0.0,1,0,3
20,178,653,618,0.0,1,0,3
20,179,403,426,0.0,1,0,3
20,180,382,494,0.0,1,0,3
20,181,553,377,0.0,1,0,3
20,182,669,377,0.0,1,0,3
20,183,537,679,0.0,1,0,3
20,184,499,325,0.0,1,0,3
20,185,447,567,0.0,1,0,3
20,186,461,351,0.0,1,0,3
20,187,472,482,0.0,1,0,3
20,188,722,590,0.0,1,0,3
20,189,534,594,0.0,1,0,3

