Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,166,924,1114,0.0,0,0,3
80,167,1253,1185,0.0,0,0,3
80,168,1043,1002,0.0,0,0,3
80,169,683,1490,0.0,0,0,3
80,170,1099,961,0.0,0,0,3
80,171,809,1112,0.0,0,0,3
80,172,980,691,0.0,0,0,3
80,173,1254,994,0.0,0,0,3
80,174,825,676,0.0,0,0,3
80,175,1147,826,0.0,0,0,3
80,176,1317,1050,0.0,0,0,3
80,177,1031,872,0.0,0,0,3
80,178,944,1146,0.0,0,0,3
80,179,1039,1311,0.0,0,0,3
80,180,1524,1442,0.0,0,0,3
80,181,906,1087,0.0,0,0,3
80,182,693,703,0.0,0,0,3
80,183,1424,942,0.0,0,0,3
80,184,415,1139,0.0,0,0,3
80,185,713,775,0.0,0,0,3
80,186,1539,421,0.0,0,0,3
80,187,985,1296,0.0,0,0,3
80,188,981,752,0.0,0,0,3
80,189,989,771,0.0,0,0,3
80,190,1305,990,0.0,0,0,3
80,191,1447,1237,0.0,0,0,3
80,192,1012,1137,0.0,0,0,3
80,193,1011,1208,0.0,0,0,3
80,194,993,633,0.0,0,0,3
80,195,673,1020,0.0,0,0,3
80,196,722,928,0.0,0,0,3
80,197,1357,786,0.0,0,0,3
80,198,1152,985,0.0,0,0,3
80,199,1209,819,0.0,0,0,3
80,200,1066,704,0.0,0,0,3

