Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,77,1342,968,0.0,0,0,2
40,78,1208,1013,0.0,0,0,2
40,79,1168,947,0.0,0,0,2
40,80,1312,1067,0.0,0,0,2
40,81,1196,1160,0.0,0,0,2
40,82,1064,766,0.0,0,0,2
40,83,1151,702,0.0,0,0,2
40,84,1115,1261,0.0,0,0,2
40,85,897,1081,0.0,0,0,2
40,86,1196,742,0.0,0,0,2
40,87,1195,1147,0.0,0,0,2
40,88,1165,669,0.0,0,0,2
40,89,711,1199,0.0,0,0,2
40,90,801,674,0.0,0,0,2
40,91,1058,489,0.0,0,0,2
40,92,901,904,0.0,0,0,2
40,93,782,1337,0.0,0,0,2
40,94,974,1376,0.0,1,0,2
40,95,675,1081,0.0,0,0,2
40,96,1080,801,0.0,0,0,2
40,97,703,753,0.0,0,0,2
40,98,1140,907,0.0,0,0,2
40,99,1278,1227,0.0,0,0,2
40,100,797,1176,0.0,0,0,2
40,101,689,636,0.0,0,0,2
40,102,715,1604,0.0,0,0,2
40,103,1344,1348,0.0,0,0,2
40,104,1443,1431,0.0,0,0,2
40,105,640,1079,0.0,0,0,2
40,106,1021,1063,0.0,0,0,2
40,107,1125,825,0.0,0,0,2
40,108,997,982,0.0,0,0,2
40,109,1143,1120,0.0,0,0,2
40,110,1084,1286,0.0,0,0,2
40,111,1365,882,0.0,0,0,2
40,112,1072,1485,0.0,0,0,2
40,113,1148,845,0.0,0,0,2
40,114,1160,1281,0.0,0,0,2
40,115,949,1044,0.0,0,0,2
40,116,553,1428,0.0,0,0,2
40,117,847,964,0.0,0,0,2
40,118,943,1017,0.0,0,0,2
40,119,964,621,0.0,0,0,2
40,120,1462,872,0.0,0,0,2
40,121,1728,1060,0.0,0,0,3
40,122,1043,1240,0.0,0,0,3
40,123,769,790,0.0,0,0,3
40,124,1225,941,0.0,0,0,3
40,125,646,865,0.0,0,0,3
40,126,920,1334,0.0,0,0,3
40,127,917,801,0.0,1,0,3
40,128,684,1508,0.0,0,0,3
40,129,993,976,0.0,0,0,3
40,130,1128,869,0.0,0,0,3
40,131,733,743,0.0,0,0,3
40,132,996,989,0.0,0,0,3
40,133,1039,1021,0.0,0,0,3
40,134,1354,995,0.0,0,0,3
40,135,666,1060,0.0,0,0,3
40,136,984,1288,0.0,0,0,3
40,137,825,665,0.0,0,0,3
40,138,883,807,0.0,1,0,3
40,139,1160,730,0.0,0,0,3
40,140,934,815,0.0,1,0,3
40,141,991,1245,0.0,0,0,3
40,142,1489,990,0.0,0,0,3
40,143,673,951,0.0,0,0,3
40,144,1188,829,0.0,0,0,3
40,145,932,1053,0.0,0,0,3
40,146,628,1103,0.0,0,0,3
40,147,704,1568,0.0,0,0,3
40,148,790,1101,0.0,0,0,3
40,149,1210,937,0.0,0,0,3
40,150,971,513,0.0,0,0,3
40,151,933,1035,0.0,0,0,3
40,152,665,739,0.0,0,0,3
40,153,897,1014,0.0,0,0,3
40,154,907,837,0.0,1,0,3
40,155,909,843,0.0,1,0,3
40,156,1028,1455,0.0,0,0,3
40,157,1050,1440,0.0,0,0,3
40,158,1014,909,0.0,0,0,3
40,159,1340,643,0.0,0,0,3
40,160,978,1029,0.0,0,0,3
40,161,734,939,0.0,0,0,3
40,162,1079,1268,0.0,0,0,3
40,163,1108,848,0.0,0,0,3
40,164,1136,765,0.0,0,0,3
40,165,995,593,0.0,0,0,3
40,166,924,1114,0.0,0,0,3
40,167,1253,1185,0.0,0,0,3
40,168,1043,1002,0.0,0,0,3
40,169,683,1490,0.0,0,0,3
40,170,1099,961,0.0,0,0,3
40,171,809,1112,0.0,0,0,3
40,172,980,691,0.0,0,0,3
40,173,1254,994,0.0,0,0,3
40,174,825,676,0.0,0,0,3
40,175,1147,826,0.0,0,0,3
40,176,1317,1050,0.0,0,0,3
40,177,1031,872,0.0,0,0,3
40,178,944,1146,0.0,0,0,3
40,179,1039,1311,0.0,0,0,3
40,180,1524,1442,0.0,0,0,3
40,181,906,1087,0.0,0,0,3
40,182,693,703,0.0,0,0,3
40,183,1424,942,0.0,0,0,3
40,184,415,1139,0.0,0,0,3
40,185,713,775,0.0,0,0,3
40,186,1539,421,0.0,0,0,3
40,187,985,1296,0.0,0,0,3
40,188,981,752,0.0,0,0,3
40,189,989,771,0.0,0,0,3
40,190,1305,990,0.0,0,0,3
40,191,1447,1237,0.0,0,0,3
40,192,1012,1137,0.0,0,0,3
40,193,1011,1208,0.0,0,0,3
40,194,993,633,0.0,0,0,3
40,195,673,1020,0.0,0,0,3
40,196,722,928,0.0,0,0,3
40,197,1357,786,0.0,0,0,3
40,198,1152,985,0.0,0,0,3
40,199,1209,819,0.0,0,0,3
40,200,1066,704,0.0,0,0,3

