Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,132,576,273,0.0,1,0,3
20,133,573,360,0.0,1,0,3
20,134,635,681,0.0,1,0,3
20,135,371,249,0.0,1,0,3
20,136,476,503,0.0,1,0,3
20,137,285,463,4.038230796916434,0,0,3
20,138,503,627,0.0,1,0,3
20,139,492,499,0.0,1,0,3
20,140,444,143,0.0,1,0,3
20,141,441,387,0.0,1,0,3
20,142,508,510,0.0,1,0,3
20,143,268,293,0.0,1,0,3
20,144,385,633,0.0,1,0,3
20,145,422,412,0.0,1,0,3
20,146,267,581,0.0,1,0,3
20,147,519,337,0.0,1,0,3
20,148,585,586,0.0,1,0,3
20,149,489,511,0.0,1,0,3
20,150,557,541,0.0,1,0,3

