Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,368,590,0.0,1,0,1
40,2,437,525,0.0,0,0,1
40,3,472,684,0.0,0,0,1
40,4,725,404,0.0,0,0,1
40,5,673,418,0.0,0,0,1
40,6,347,287,0.0,0,0,2
40,7,659,498,0.0,0,0,2
40,8,249,352,0.0,0,0,2
40,9,469,390,0.0,1,0,2
40,10,587,266,0.0,0,0,2
40,11,240,440,0.0,0,0,2
40,12,742,518,0.0,0,0,2
40,13,529,712,0.0,0,0,2
40,14,383,497,0.0,0,0,2
40,15,556,548,0.0,0,0,2
40,16,475,407,0.0,1,0,2
40,17,491,700,0.0,0,0,2
40,18,562,630,0.0,0,0,2
40,19,585,434,0.0,1,0,2
40,20,699,478,0.0,0,0,2
40,21,666,543,0.0,0,0,2
40,22,365,438,0.0,0,0,2
40,23,552,366,0.0,1,0,2
40,24,776,503,0.0,0,0,2
40,25,305,770,0.0,0,0,2
40,26,602,524,0.0,0,0,2
40,27,408,602,0.0,0,0,2
40,28,703,604,0.0,0,0,2
40,29,440,397,0.0,0,0,2
40,30,345,493,0.0,0,0,2
40,31,410,569,0.0,0,0,3
40,32,520,529,0.0,0,0,3
40,33,467,372,0.0,0,0,3
40,34,446,586,0.0,0,0,3
40,35,597,441,0.0,0,0,3
40,36,537,452,0.0,0,0,3
40,37,565,586,0.0,0,0,3
40,38,388,569,0.0,0,0,3
40,39,540,356,0.0,0,0,3
40,40,633,580,0.0,0,0,3
40,41,476,502,0.0,0,0,3
40,42,461,450,0.0,0,0,3
40,43,627,585,0.0,0,0,3
40,44,543,819,0.0,0,0,3
40,45,460,745,0.0,0,0,3
40,46,438,569,0.0,0,0,3
40,47,456,536,0.0,0,0,3
40,48,524,549,0.0,0,0,3
40,49,673,619,0.0,0,0,3
40,50,549,623,0.0,0,0,3

