Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,153,517,739,0.0,1,0,3
100,154,330,420,0.0,1,0,3
100,155,229,505,0.0,1,0,3
100,156,648,411,0.0,1,0,3
100,157,562,528,0.0,1,0,3
100,158,491,349,0.0,1,0,3
100,159,567,362,0.0,1,0,3
100,160,617,404,0.0,1,0,3
100,161,611,697,0.0,1,0,3
100,162,408,412,0.0,1,0,3
100,163,690,496,0.0,1,0,3
100,164,378,652,0.0,1,0,3
100,165,541,535,0.0,1,0,3
100,166,412,703,0.0,1,0,3
100,167,352,569,0.0,1,0,3
100,168,254,649,0.0,1,0,3
100,169,515,550,0.0,1,0,3
100,170,539,380,0.0,1,0,3
100,171,534,278,0.0,1,0,3

