Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,367,406,4.745049024320361,0,0,3
80,1,545,653,4.841886116991581,0,0,2
80,2,463,652,4.8197224362268,0,0,2
80,3,583,332,4.9,0,0,2
80,4,295,506,4.841886116991581,0,0,3
80,5,682,567,4.717157287525381,0,0,2
80,6,507,525,4.858578643762691,0,0,2
80,7,691,476,4.95,0,0,2
80,8,622,329,4.75,0,0,3
80,9,366,547,4.793844718719117,0,0,3
80,10,492,456,4.929289321881345,0,0,3
80,11,369,506,4.9,0,0,2
80,12,569,394,4.745049024320361,0,0,2
80,13,508,581,4.929289321881345,0,0,3
80,14,536,698,4.609487516204668,0,0,2
80,15,265,475,4.787867965644035,0,0,3
80,16,445,488,4.793844718719117,0,0,3
80,17,602,393,4.841886116991581,0,0,2
80,18,497,352,4.888196601125011,0,0,3
80,19,283,584,4.35,0,0,3
80,20,716,528,4.95,0,0,2
80,21,609,591,4.85,0,0,2
80,22,428,595,4.929289321881345,0,0,2
80,23,670,672,4.85,0,0,3
80,24,635,460,4.95,0,0,3
80,25,590,391,4.858578643762691,0,0,3
80,26,575,302,4.664589803375032,0,0,2
80,27,404,587,4.858578643762691,0,0,2
80,28,252,522,4.776393202250022,0,0,2
80,29,425,580,4.85,0,0,2
80,30,732,518,4.85,0,0,2
80,31,397,349,4.730741759643275,0,0,2
80,32,467,404,4.9,0,0,3
80,33,474,311,4.9,0,0,3
80,34,690,530,4.8,0,0,2
80,35,366,508,4.929289321881345,0,0,2
80,36,500,677,4.699999999999999,0,0,2
80,37,460,605,4.793844718719117,0,0,3
80,38,379,590,4.8197224362268,0,0,3
80,39,369,547,4.793844718719117,0,0,2
80,40,786,447,4.395847701320271,0,0,2
80,41,241,634,4.619211344706804,0,0,3
80,42,669,547,4.841886116991581,0,0,3
80,43,646,600,0.0,1,0,1
80,44,525,505,0.0,1,0,2
80,45,240,737,0.0,1,0,2
80,46,518,432,0.0,1,0,2
80,47,275,667,0.0,1,0,2
80,48,605,630,0.0,1,0,2
80,49,622,323,0.0,1,0,2
80,50,463,363,0.0,1,0,2
80,51,496,722,0.0,1,0,2
80,52,312,561,0.0,1,0,2
80,53,204,370,0.0,1,0,2
80,54,509,819,0.0,1,0,2
80,55,420,499,0.0,1,0,2
80,56,596,438,0.0,1,0,2
80,57,521,599,0.0,1,0,2
80,58,381,625,0.0,1,0,2
80,59,652,286,0.0,1,0,2
80,60,422,632,0.0,1,0,2
80,61,569,609,0.0,1,0,2
80,62,344,437,0.0,1,0,2
80,63,487,424,0.0,1,0,2
80,64,576,577,0.0,1,0,2
80,65,573,528,0.0,1,0,2
80,66,774,584,0.0,1,0,2
80,67,496,668,0.0,1,0,2
80,68,714,498,0.0,1,0,2
80,69,599,454,0.0,1,0,2
80,70,585,536,0.0,1,0,2
80,71,478,458,0.0,1,0,2
80,72,582,558,0.0,1,0,2
80,73,415,597,0.0,1,0,2
80,74,442,271,0.0,1,0,2
80,75,582,327,0.0,1,0,2
80,76,580,478,0.0,1,0,2
80,77,484,691,0.0,1,0,2
80,78,502,633,0.0,1,0,2
80,79,689,490,0.0,1,0,2
80,80,245,328,0.0,1,0,2
80,81,440,764,0.0,1,0,2
80,82,315,495,0.0,1,0,2
80,83,577,577,0.0,1,0,2
80,84,485,548,0.0,1,0,2
80,85,636,371,0.0,1,0,2
80,86,343,577,0.0,1,0,2
80,87,505,662,0.0,1,0,2
80,88,418,572,0.0,1,0,2
80,89,412,411,0.0,1,0,2
80,90,489,390,0.0,1,0,2
80,91,714,520,0.0,1,0,2
80,92,631,560,0.0,1,0,2
80,93,512,248,0.0,1,0,2
80,94,608,652,0.0,1,0,2
80,95,385,518,0.0,1,0,2
80,96,428,483,0.0,1,0,2
80,97,597,325,0.0,1,0,2
80,98,457,724,0.0,1,0,2
80,99,792,520,0.0,1,0,2
80,100,450,417,0.0,1,0,2
80,101,380,386,0.0,1,0,2
80,102,149,442,0.0,1,0,2
80,103,420,503,0.0,1,0,2
80,104,338,633,0.0,1,0,2
80,105,465,281,0.0,1,0,2
80,106,487,599,0.0,1,0,2
80,107,540,491,0.0,1,0,2
80,108,686,270,0.0,1,0,3
80,109,451,462,0.0,1,0,3
80,110,523,374,0.0,1,0,3
80,111,599,673,0.0,1,0,3
80,112,516,309,0.0,1,0,3
80,113,534,621,0.0,1,0,3
80,114,363,496,0.0,1,0,3
80,115,634,583,0.0,1,0,3
80,116,558,493,0.0,1,0,3
80,117,671,707,0.0,1,0,3
80,118,563,616,0.0,1,0,3
80,119,495,491,0.0,1,0,3
80,120,438,671,0.0,1,0,3
80,121,423,604,0.0,1,0,3
80,122,510,856,0.0,1,0,3
80,123,744,691,0.0,1,0,3
80,124,457,525,0.0,1,0,3
80,125,507,594,0.0,1,0,3
80,126,398,575,0.0,1,0,3
80,127,474,577,0.0,1,0,3
80,128,358,669,0.0,1,0,3
80,129,366,460,0.0,1,0,3
80,130,338,381,0.0,1,0,3
80,131,370,450,0.0,1,0,3
80,132,438,620,0.0,1,0,3
80,133,540,714,0.0,1,0,3
80,134,337,563,0.0,1,0,3
80,135,556,635,0.0,1,0,3
80,136,538,631,0.0,1,0,3
80,137,560,483,0.0,1,0,3
80,138,585,362,0.0,1,0,3
80,139,661,483,0.0,1,0,3
80,140,544,597,0.0,1,0,3
80,141,428,313,0.0,1,0,3
80,142,612,309,0.0,1,0,3
80,143,348,351,0.0,1,0,3
80,144,587,586,0.0,1,0,3
80,145,528,552,0.0,1,0,3
80,146,764,633,0.0,1,0,3
80,147,625,369,0.0,1,0,3
80,148,468,542,0.0,1,0,3
80,149,505,533,0.0,1,0,3
80,150,484,549,0.0,1,0,3
80,151,633,649,0.0,1,0,3
80,152,340,453,0.0,1,0,3
80,153,398,582,0.0,1,0,3
80,154,590,606,0.0,1,0,3
80,155,483,615,0.0,1,0,3
80,156,640,476,0.0,1,0,3
80,157,533,549,0.0,1,0,3
80,158,505,586,0.0,1,0,3
80,159,675,564,0.0,1,0,3
80,160,500,441,0.0,1,0,3
80,161,418,510,0.0,1,0,3
80,162,686,627,0.0,1,0,3
80,163,257,502,0.0,1,0,3
80,164,375,323,0.0,1,0,3
80,165,469,660,0.0,1,0,3
80,166,461,466,0.0,1,0,3
80,167,297,440,0.0,1,0,3
80,168,658,479,0.0,1,0,3
80,169,379,562,0.0,1,0,3
80,170,230,406,0.0,1,0,3
80,171,794,270,0.0,1,0,3

