Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,110,543,512,0.0,1,0,2
80,111,445,527,0.0,1,0,2
80,112,585,305,0.0,1,0,2
80,113,453,593,0.0,1,0,2
80,114,496,534,0.0,1,0,2
80,115,358,852,0.0,1,0,2
80,116,372,210,0.0,1,0,2
80,117,669,440,0.0,1,0,3
80,118,578,383,0.0,1,0,3
80,119,542,553,0.0,1,0,3
80,120,552,475,0.0,1,0,3
80,121,640,478,0.0,1,0,3
80,122,813,410,0.0,1,0,3
80,123,318,436,0.0,1,0,3
80,124,507,661,0.0,1,0,3
80,125,625,582,0.0,1,0,3
80,126,559,267,0.0,1,0,3
80,127,514,499,0.0,1,0,3
80,128,428,465,0.0,1,0,3
80,129,506,603,0.0,1,0,3
80,130,610,592,0.0,1,0,3
80,131,354,484,0.0,1,0,3
80,132,826,441,0.0,1,0,3
80,133,496,462,0.0,1,0,3
80,134,230,388,0.0,1,0,3
80,135,378,391,0.0,1,0,3
80,136,468,672,0.0,1,0,3
80,137,291,446,0.0,1,0,3
80,138,705,534,0.0,1,0,3
80,139,640,655,0.0,1,0,3
80,140,452,396,0.0,1,0,3
80,141,306,544,0.0,1,0,3
80,142,714,405,0.0,1,0,3
80,143,450,403,0.0,1,0,3
80,144,648,383,0.0,1,0,3
80,145,598,580,0.0,1,0,3
80,146,494,565,0.0,1,0,3
80,147,655,578,0.0,1,0,3
80,148,609,421,0.0,1,0,3
80,149,590,330,0.0,1,0,3
80,150,427,486,0.0,1,0,3
80,151,217,402,0.0,1,0,3
80,152,339,781,0.0,1,0,3
80,153,692,302,0.0,1,0,3
80,154,429,608,0.0,1,0,3
80,155,401,671,0.0,1,0,3
80,156,621,564,0.0,1,0,3
80,157,292,580,0.0,1,0,3
80,158,584,439,0.0,1,0,3
80,159,379,442,0.0,1,0,3
80,160,613,429,0.0,1,0,3
80,161,410,535,0.0,1,0,3
80,162,464,403,0.0,1,0,3
80,163,253,512,0.0,1,0,3
80,164,571,219,0.0,1,0,3
80,165,507,472,0.0,1,0,3
80,166,608,333,0.0,1,0,3
80,167,611,627,0.0,1,0,3
80,168,561,330,0.0,1,0,3
80,169,456,389,0.0,1,0,3
80,170,519,582,0.0,1,0,3
80,171,667,599,0.0,1,0,3
80,172,631,607,0.0,1,0,3
80,173,420,357,0.0,1,0,3
80,174,454,601,0.0,1,0,3
80,175,278,424,0.0,1,0,3
80,176,677,390,0.0,1,0,3
80,177,387,344,0.0,1,0,3
80,178,532,328,0.0,1,0,3
80,179,581,560,0.0,1,0,3
80,180,339,396,0.0,1,0,3
80,181,724,738,0.0,1,0,3
80,182,233,380,0.0,1,0,3
80,183,711,527,0.0,1,0,3
80,184,670,599,0.0,1,0,3

