Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,575,568,4.793844718719117,0,0,3
20,1,404,384,4.3423526781017046,0,0,3
20,2,480,540,0.0,1,0,2
20,3,575,376,4.745049024320361,0,0,3
20,4,689,321,4.3291796067500625,0,0,3
20,5,442,578,4.48521849295065,0,0,2
20,6,464,281,4.8,0,0,2
20,7,723,448,4.8197224362268,0,0,3
20,8,429,305,4.730741759643275,0,0,3
20,9,550,539,4.929289321881345,0,0,3
20,10,591,657,4.793844718719117,0,0,3
20,11,648,530,4.793844718719117,0,0,2
20,12,695,524,4.929289321881345,0,0,2
20,13,512,440,4.75,0,0,3
20,14,488,572,4.75,0,0,2
20,15,496,511,4.8,0,0,2
20,16,486,461,4.776393202250022,0,0,3
20,17,581,615,4.6000000000000005,0,0,2
20,18,420,542,4.85,0,0,3
20,19,317,504,4.45,0,0,3
20,20,573,407,4.888196601125011,0,0,3
20,21,569,617,4.95,0,0,3
20,22,522,324,4.679843788128358,0,0,2
20,23,565,600,4.730741759643275,0,0,3
20,24,395,473,4.8197224362268,0,0,3
20,25,478,553,4.683772233983162,0,0,2
20,26,655,572,4.664589803375032,0,0,3
20,27,646,522,4.888196601125011,0,0,2
20,28,450,456,4.8,0,0,2
20,29,551,511,4.6958618734850885,0,0,2
20,30,360,558,0.0,1,0,2
20,31,518,793,4.238422689413609,0,0,2
20,32,517,569,4.841886116991581,0,0,2
20,33,514,623,4.95,0,0,3
20,34,505,575,0.0,1,0,2
20,35,441,604,4.85,0,0,2
20,36,447,492,4.730741759643275,0,0,3
20,37,531,523,4.841886116991581,0,0,2
20,38,416,411,4.25,0,0,3
20,39,607,659,4.858578643762691,0,0,3
20,40,442,478,4.858578643762691,0,0,3
20,41,404,759,4.5,0,0,3
20,42,458,465,4.8197224362268,0,0,2
20,43,697,439,4.218975032409334,0,0,2
20,44,442,514,0.0,1,0,2
20,45,611,475,4.841886116991581,0,0,3
20,46,506,382,0.0,1,0,1
20,47,549,670,0.0,1,0,2
20,48,657,441,0.0,1,0,2
20,49,428,562,0.0,1,0,2
20,50,354,565,4.793844718719117,0,0,2
20,51,664,683,0.0,1,0,2
20,52,657,525,0.0,1,0,2
20,53,420,563,0.0,1,0,2
20,54,413,588,0.0,1,0,2
20,55,593,501,0.0,1,0,2
20,56,507,582,4.745049024320361,0,0,2
20,57,619,718,0.0,1,0,2
20,58,455,406,0.0,1,0,2
20,59,640,385,0.0,1,0,2
20,60,460,562,0.0,1,0,2
20,61,417,577,0.0,1,0,2
20,62,638,339,0.0,1,0,2
20,63,270,428,0.0,1,0,2
20,64,585,642,0.0,1,0,2
20,65,649,241,0.0,1,0,2
20,66,690,721,0.0,1,0,2
20,67,487,473,0.0,1,0,2
20,68,373,455,0.0,1,0,2
20,69,637,377,0.0,1,0,2
20,70,479,583,0.0,1,0,2
20,71,327,455,0.0,1,0,2
20,72,800,460,0.0,1,0,2
20,73,487,609,0.0,1,0,2
20,74,592,834,0.0,1,0,2
20,75,696,550,0.0,1,0,2
20,76,496,289,0.0,1,0,2
20,77,689,329,0.0,1,0,2
20,78,114,459,0.0,1,0,2
20,79,537,578,0.0,1,0,2
20,80,722,690,0.0,1,0,2
20,81,505,514,0.0,1,0,2
20,82,308,456,0.0,1,0,2
20,83,475,394,0.0,1,0,2
20,84,403,274,0.0,1,0,2
20,85,645,596,0.0,1,0,2
20,86,517,356,0.0,1,0,2
20,87,543,518,0.0,1,0,2
20,88,378,449,0.0,1,0,2
20,89,841,420,0.0,1,0,2
20,90,577,398,0.0,1,0,2
20,91,481,251,0.0,1,0,2
20,92,561,523,0.0,1,0,2
20,93,356,400,0.0,1,0,2
20,94,703,510,0.0,1,0,2
20,95,418,348,0.0,1,0,2
20,96,805,444,0.0,1,0,2
20,97,384,517,0.0,1,0,2
20,98,489,599,0.0,1,0,2
20,99,676,520,0.0,1,0,2
20,100,724,388,0.0,1,0,2
20,101,450,599,0.0,1,0,2
20,102,819,655,0.0,1,0,2
20,103,351,545,0.0,1,0,2
20,104,668,471,0.0,1,0,2
20,105,564,664,0.0,1,0,2
20,106,509,654,0.0,1,0,2
20,107,500,390,0.0,1,0,2
20,108,671,456,0.0,1,0,2
20,109,379,336,0.0,1,0,3
20,110,537,497,0.0,1,0,3
20,111,560,326,0.0,1,0,3
20,112,428,625,0.0,1,0,3
20,113,468,534,0.0,1,0,3
20,114,551,311,0.0,1,0,3
20,115,292,803,0.0,1,0,3
20,116,498,802,0.0,1,0,3
20,117,411,427,0.0,1,0,3
20,118,441,502,4.787867965644035,0,0,3
20,119,450,468,0.0,1,0,3
20,120,505,427,0.0,1,0,3
20,121,402,419,0.0,1,0,3
20,122,423,505,0.0,1,0,3
20,123,504,391,0.0,1,0,3
20,124,653,469,0.0,1,0,3
20,125,438,764,0.0,1,0,3
20,126,655,507,0.0,1,0,3
20,127,301,770,0.0,1,0,3
20,128,326,613,0.0,1,0,3
20,129,286,542,0.0,1,0,3
20,130,558,444,0.0,1,0,3
20,131,574,303,0.0,1,0,3
20,132,494,199,0.0,1,0,3
20,133,665,422,0.0,1,0,3
20,134,400,840,0.0,1,0,3
20,135,454,500,0.0,1,0,3
20,136,346,619,0.0,1,0,3
20,137,350,483,0.0,1,0,3
20,138,453,396,0.0,1,0,3
20,139,328,357,0.0,1,0,3
20,140,461,303,0.0,1,0,3
20,141,406,548,0.0,1,0,3
20,142,349,630,0.0,1,0,3
20,143,160,582,0.0,1,0,3
20,144,516,481,0.0,1,0,3
20,145,404,587,0.0,1,0,3
20,146,411,446,0.0,1,0,3
20,147,743,590,0.0,1,0,3
20,148,369,441,0.0,1,0,3
20,149,574,468,0.0,1,0,3
20,150,502,422,0.0,1,0,3
20,151,515,658,0.0,1,0,3
20,152,383,557,0.0,1,0,3
20,153,338,749,0.0,1,0,3
20,154,477,262,0.0,1,0,3
20,155,570,618,0.0,1,0,3
20,156,484,541,4.841886116991581,0,0,3
20,157,393,519,0.0,1,0,3
20,158,628,634,0.0,1,0,3
20,159,257,491,0.0,1,0,3
20,160,583,434,0.0,1,0,3
20,161,483,231,0.0,1,0,3
20,162,314,668,0.0,1,0,3
20,163,509,568,0.0,1,0,3
20,164,460,555,0.0,1,0,3
20,165,453,354,0.0,1,0,3
20,166,500,555,0.0,1,0,3
20,167,415,592,0.0,1,0,3
20,168,498,271,0.0,1,0,3
20,169,397,435,0.0,1,0,3
20,170,510,318,0.0,1,0,3

