Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,86,496,357,0.0,1,0,2
100,87,813,345,0.0,1,0,2
100,88,722,338,0.0,1,0,2
100,89,311,731,0.0,1,0,2
100,90,453,475,0.0,1,0,2
100,91,633,458,0.0,1,0,2
100,92,473,498,0.0,1,0,2
100,93,329,636,0.0,1,0,2
100,94,429,592,0.0,1,0,2
100,95,558,433,0.0,1,0,2
100,96,478,573,0.0,1,0,2
100,97,674,486,0.0,1,0,2
100,98,390,530,0.0,1,0,2
100,99,508,593,0.0,1,0,2
100,100,371,470,0.0,1,0,2
100,101,594,512,0.0,1,0,2
100,102,641,312,0.0,1,0,2
100,103,379,638,0.0,1,0,2
100,104,373,721,0.0,1,0,2
100,105,398,525,0.0,1,0,2
100,106,675,749,0.0,1,0,2
100,107,688,453,0.0,1,0,2
100,108,423,606,0.0,1,0,2
100,109,462,405,0.0,1,0,2
100,110,276,471,0.0,1,0,2
100,111,517,576,0.0,1,0,2
100,112,552,354,0.0,1,0,2
100,113,634,393,0.0,1,0,2
100,114,445,580,0.0,1,0,2
100,115,682,343,0.0,1,0,2
100,116,546,467,0.0,1,0,2
100,117,389,486,0.0,1,0,2
100,118,736,641,0.0,1,0,2
100,119,450,371,0.0,1,0,2
100,120,398,353,0.0,1,0,2
100,121,572,547,0.0,1,0,2
100,122,586,644,0.0,1,0,2
100,123,636,519,0.0,1,0,3
100,124,306,608,0.0,1,0,3
100,125,494,581,0.0,1,0,3
100,126,225,254,0.0,1,0,3
100,127,551,575,0.0,1,0,3
100,128,475,603,0.0,1,0,3
100,129,377,444,0.0,1,0,3
100,130,386,534,0.0,1,0,3
100,131,556,464,0.0,1,0,3
100,132,740,613,0.0,1,0,3
100,133,257,530,0.0,1,0,3
100,134,545,712,0.0,1,0,3
100,135,461,467,0.0,1,0,3
100,136,671,280,0.0,1,0,3
100,137,429,600,0.0,1,0,3
100,138,512,278,0.0,1,0,3
100,139,515,683,0.0,1,0,3
100,140,662,649,0.0,1,0,3
100,141,446,378,0.0,1,0,3
100,142,600,543,0.0,1,0,3
100,143,325,734,0.0,1,0,3
100,144,555,294,0.0,1,0,3
100,145,386,604,0.0,1,0,3
100,146,616,607,0.0,1,0,3
100,147,634,563,0.0,1,0,3
100,148,549,876,0.0,1,0,3
100,149,401,590,0.0,1,0,3
100,150,645,533,0.0,1,0,3
100,151,661,456,0.0,1,0,3
100,152,643,470,0.0,1,0,3
100,153,483,572,0.0,1,0,3
100,154,367,556,0.0,1,0,3
100,155,425,395,0.0,1,0,3
100,156,503,445,0.0,1,0,3
100,157,305,582,0.0,1,0,3
100,158,503,388,0.0,1,0,3
100,159,634,479,0.0,1,0,3
100,160,481,566,0.0,1,0,3
100,161,815,388,0.0,1,0,3
100,162,532,556,0.0,1,0,3
100,163,566,602,0.0,1,0,3
100,164,350,411,0.0,1,0,3
100,165,579,459,0.0,1,0,3
100,166,416,491,0.0,1,0,3
100,167,239,664,0.0,1,0,3
100,168,446,525,0.0,1,0,3
100,169,330,338,0.0,1,0,3
100,170,813,447,0.0,1,0,3
100,171,497,505,0.0,1,0,3
100,172,518,557,0.0,1,0,3
100,173,340,517,0.0,1,0,3
100,174,468,547,0.0,1,0,3
100,175,330,465,0.0,1,0,3
100,176,572,512,0.0,1,0,3
100,177,392,555,0.0,1,0,3
100,178,601,613,0.0,1,0,3
100,179,556,671,0.0,1,0,3
100,180,571,473,0.0,1,0,3
100,181,469,618,0.0,1,0,3
100,182,341,588,0.0,1,0,3
100,183,455,625,0.0,1,0,3
100,184,594,612,0.0,1,0,3
100,185,523,569,0.0,1,0,3
100,186,503,348,0.0,1,0,3
100,187,483,436,0.0,1,0,3
100,188,662,510,0.0,1,0,3
100,189,539,628,0.0,1,0,3
100,190,458,717,0.0,1,0,3
100,191,708,493,0.0,1,0,3
100,192,493,676,0.0,1,0,3
100,193,542,500,0.0,1,0,3
100,194,557,424,0.0,1,0,3
100,195,525,367,0.0,1,0,3
100,196,529,667,0.0,1,0,3

