Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,47,707,450,4.888196601125011,0,0,3
40,48,556,581,0.0,1,0,1
40,49,460,346,0.0,1,0,2
40,50,388,477,0.0,1,0,2
40,51,546,490,0.0,1,0,2
40,52,489,613,0.0,1,0,2
40,53,266,430,0.0,1,0,2
40,54,520,331,0.0,1,0,2
40,55,636,701,0.0,1,0,2
40,56,434,449,0.0,1,0,2
40,57,588,562,0.0,1,0,2
40,58,489,471,0.0,1,0,2
40,59,458,459,0.0,1,0,2
40,60,665,573,4.776393202250022,0,0,2
40,61,557,389,0.0,1,0,2
40,62,474,341,0.0,1,0,2
40,63,518,334,0.0,1,0,2
40,64,641,651,0.0,1,0,2
40,65,336,567,0.0,1,0,2
40,66,761,492,0.0,1,0,2
40,67,644,272,0.0,1,0,2
40,68,462,478,0.0,1,0,2
40,69,548,699,0.0,1,0,2
40,70,388,648,0.0,1,0,2
40,71,509,480,0.0,1,0,2
40,72,598,358,0.0,1,0,2
40,73,557,718,0.0,1,0,2
40,74,480,419,0.0,1,0,2
40,75,500,476,0.0,1,0,2
40,76,150,451,0.0,1,0,2
40,77,442,541,0.0,1,0,2
40,78,610,771,0.0,1,0,2
40,79,464,498,0.0,1,0,2
40,80,503,515,0.0,1,0,2
40,81,502,433,0.0,1,0,2
40,82,401,605,0.0,1,0,2
40,83,602,543,0.0,1,0,2
40,84,780,529,0.0,1,0,2
40,85,497,534,0.0,1,0,2
40,86,772,630,0.0,1,0,2
40,87,642,626,0.0,1,0,2
40,88,461,567,0.0,1,0,2
40,89,672,597,0.0,1,0,2
40,90,662,426,0.0,1,0,2
40,91,727,567,0.0,1,0,2
40,92,456,574,0.0,1,0,2
40,93,431,647,0.0,1,0,2
40,94,543,585,0.0,1,0,2
40,95,605,554,0.0,1,0,2
40,96,436,402,0.0,1,0,2
40,97,447,650,0.0,1,0,2
40,98,246,498,0.0,1,0,2
40,99,480,555,0.0,1,0,2
40,100,546,231,0.0,1,0,2
40,101,415,629,0.0,1,0,2
40,102,617,522,0.0,1,0,2
40,103,536,498,0.0,1,0,2
40,104,608,629,0.0,1,0,2
40,105,284,626,0.0,1,0,2
40,106,514,578,0.0,1,0,2
40,107,715,476,0.0,1,0,2
40,108,431,475,0.0,1,0,2
40,109,251,346,0.0,1,0,2
40,110,374,571,0.0,1,0,2
40,111,615,343,0.0,1,0,2
40,112,481,491,0.0,1,0,2
40,113,551,553,0.0,1,0,2
40,114,594,492,0.0,1,0,2
40,115,477,578,0.0,1,0,2
40,116,237,269,0.0,1,0,2
40,117,511,488,0.0,1,0,3
40,118,555,458,0.0,1,0,3
40,119,673,498,0.0,1,0,3
40,120,463,264,0.0,1,0,3
40,121,375,357,0.0,1,0,3
40,122,537,324,0.0,1,0,3
40,123,666,600,0.0,1,0,3
40,124,566,248,0.0,1,0,3
40,125,706,724,0.0,1,0,3
40,126,438,357,0.0,1,0,3
40,127,273,616,0.0,1,0,3
40,128,641,567,0.0,1,0,3
40,129,245,653,0.0,1,0,3
40,130,643,519,0.0,1,0,3
40,131,525,683,0.0,1,0,3
40,132,728,582,0.0,1,0,3
40,133,450,468,0.0,1,0,3
40,134,576,609,0.0,1,0,3
40,135,485,356,0.0,1,0,3
40,136,736,487,0.0,1,0,3
40,137,290,384,0.0,1,0,3
40,138,561,750,0.0,1,0,3
40,139,489,503,0.0,1,0,3
40,140,658,462,0.0,1,0,3
40,141,432,429,0.0,1,0,3
40,142,529,612,0.0,1,0,3
40,143,469,691,0.0,1,0,3
40,144,346,378,0.0,1,0,3
40,145,319,425,0.0,1,0,3
40,146,515,560,0.0,1,0,3
40,147,586,472,0.0,1,0,3
40,148,435,604,0.0,1,0,3
40,149,288,331,0.0,1,0,3
40,150,459,297,0.0,1,0,3
40,151,616,489,0.0,1,0,3
40,152,557,471,0.0,1,0,3
40,153,368,487,0.0,1,0,3
40,154,227,412,0.0,1,0,3
40,155,438,598,0.0,1,0,3
40,156,642,448,0.0,1,0,3
40,157,564,496,0.0,1,0,3
40,158,380,335,0.0,1,0,3
40,159,445,587,0.0,1,0,3
40,160,619,886,0.0,1,0,3
40,161,507,394,0.0,1,0,3
40,162,404,682,0.0,1,0,3
40,163,808,258,0.0,1,0,3
40,164,663,524,0.0,1,0,3
40,165,514,555,0.0,1,0,3
40,166,575,389,0.0,1,0,3
40,167,590,466,0.0,1,0,3
40,168,732,745,0.0,1,0,3
40,169,512,635,0.0,1,0,3
40,170,303,454,0.0,1,0,3
40,171,497,383,0.0,1,0,3
40,172,743,490,0.0,1,0,3
40,173,502,435,0.0,1,0,3
40,174,652,261,0.0,1,0,3
40,175,423,571,0.0,1,0,3
40,176,487,534,0.0,1,0,3
40,177,724,534,0.0,1,0,3
40,178,301,594,0.0,1,0,3
40,179,393,527,0.0,1,0,3
40,180,437,451,0.0,1,0,3
40,181,698,376,0.0,1,0,3
40,182,672,427,0.0,1,0,3
40,183,778,495,0.0,1,0,3
40,184,646,529,0.0,1,0,3

