Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,329,495,4.888196601125011,0,0,2
20,1,363,509,4.730741759643275,0,0,3
20,2,462,675,4.745049024320361,0,0,3
20,3,495,460,4.787867965644035,0,0,2
20,4,534,534,4.85,0,0,2
20,5,466,390,4.8197224362268,0,0,3
20,6,381,362,4.776393202250022,0,0,2
20,7,487,507,4.858578643762691,0,0,2
20,8,590,607,4.745049024320361,0,0,3
20,9,457,411,4.75,0,0,3
20,10,388,614,4.75,0,0,3
20,11,494,535,4.95,0,0,2
20,12,427,389,4.888196601125011,0,0,2
20,13,665,602,4.841886116991581,0,0,3
20,14,372,588,4.858578643762691,0,0,2
20,15,358,759,0.0,1,0,3
20,16,605,514,4.679843788128358,0,0,2
20,17,368,310,4.4409830056250525,0,0,2
20,18,555,389,4.646446609406726,0,0,2
20,19,385,394,4.8197224362268,0,0,3
20,20,431,576,4.888196601125011,0,0,2
20,21,452,646,4.776393202250022,0,0,2
20,22,723,446,4.1499999999999995,0,0,3
20,23,292,572,4.639444872453601,0,0,2
20,24,552,743,4.776393202250022,0,0,2
20,25,547,627,4.858578643762691,0,0,2
20,26,490,560,4.8,0,0,3
20,27,682,337,4.52830094339717,0,0,3
20,28,345,498,4.929289321881345,0,0,2
20,29,578,495,4.6958618734850885,0,0,3
20,30,354,372,4.793844718719117,0,0,3
20,31,320,558,4.619211344706804,0,0,3
20,32,470,302,4.9,0,0,1
20,33,701,643,4.126787540171351,0,0,3
20,34,584,336,4.646446609406726,0,0,3
20,35,679,614,4.85,0,0,3
20,36,452,386,4.635994505535973,0,0,3
20,37,483,405,4.793844718719117,0,0,2
20,38,461,404,4.699999999999999,0,0,3
20,39,348,431,4.793844718719117,0,0,3
20,40,665,668,4.0447513412728595,0,0,3
20,41,329,460,4.745049024320361,0,0,2
20,42,322,518,4.95,0,0,3
20,43,521,422,4.745049024320361,0,0,2
20,44,654,474,4.730741759643275,0,0,2
20,45,516,608,4.776393202250022,0,0,2
20,46,479,359,4.75,0,0,2
20,47,557,236,4.459167308680401,0,0,2
20,48,635,458,4.9,0,0,3
20,49,408,579,4.8197224362268,0,0,3
20,50,436,309,0.0,1,0,1
20,51,538,352,0.0,1,0,2
20,52,595,440,0.0,1,0,2
20,53,446,395,0.0,1,0,2
20,54,543,414,0.0,1,0,2
20,55,494,538,0.0,1,0,2
20,56,813,460,0.0,1,0,2
