Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,67,518,647,0.0,1,0,2
80,68,541,498,0.0,1,0,2
80,69,761,434,0.0,1,0,2
80,70,427,353,0.0,1,0,2
80,71,471,441,0.0,1,0,2
80,72,565,402,0.0,1,0,2
80,73,463,558,0.0,1,0,2
80,74,397,690,0.0,1,0,2
80,75,540,568,0.0,1,0,2
80,76,704,694,0.0,1,0,2
80,77,490,560,0.0,1,0,2
80,78,607,378,0.0,1,0,2
80,79,526,482,0.0,1,0,2
80,80,361,510,0.0,1,0,2
80,81,726,361,0.0,1,0,2
80,82,307,616,0.0,1,0,2
80,83,377,425,0.0,1,0,2
80,84,412,510,0.0,1,0,2
80,85,455,518,0.0,1,0,2
80,86,672,629,0.0,1,0,2
80,87,196,566,0.0,1,0,2
80,88,355,506,0.0,1,0,2
80,89,425,356,0.0,1,0,2
80,90,534,560,0.0,1,0,2
80,91,370,668,0.0,1,0,2
80,92,607,539,0.0,1,0,2
80,93,584,662,0.0,1,0,2
80,94,480,900,0.0,1,0,2
80,95,665,546,0.0,1,0,2
80,96,634,579,0.0,1,0,2
80,97,648,426,0.0,1,0,2
80,98,606,405,0.0,1,0,2
80,99,626,502,0.0,1,0,2
80,100,725,650,0.0,1,0,2
80,101,458,498,0.0,1,0,2
80,102,549,491,0.0,1,0,2
80,103,706,562,0.0,1,0,2
80,104,349,517,0.0,1,0,2
80,105,313,361,0.0,1,0,2
80,106,538,545,0.0,1,0,2
80,107,510,485,0.0,1,0,2
80,108,609,598,0.0,1,0,2
80,109,796,585,0.0,1,0,2
80,110,513,576,0.0,1,0,2
80,111,484,630,0.0,1,0,2
80,112,385,507,0.0,1,0,2
80,113,560,647,0.0,1,0,2
80,114,445,346,0.0,1,0,2
80,115,610,462,0.0,1,0,2
80,116,533,357,0.0,1,0,2
80,117,460,460,0.0,1,0,2
80,118,591,376,0.0,1,0,2
80,119,375,494,0.0,1,0,2
80,120,549,398,0.0,1,0,2
80,121,355,608,0.0,1,0,2
80,122,602,512,0.0,1,0,2
80,123,572,490,0.0,1,0,2
80,124,431,444,0.0,1,0,2
80,125,588,442,0.0,1,0,2
80,126,558,335,0.0,1,0,2
80,127,543,153,0.0,1,0,3
80,128,460,751,0.0,1,0,3
80,129,543,599,0.0,1,0,3
80,130,478,221,0.0,1,0,3
80,131,599,594,0.0,1,0,3
80,132,434,358,0.0,1,0,3
80,133,484,575,0.0,1,0,3
80,134,636,506,0.0,1,0,3
80,135,301,433,0.0,1,0,3
80,136,609,755,0.0,1,0,3
80,137,624,580,0.0,1,0,3
80,138,692,576,0.0,1,0,3
80,139,627,520,0.0,1,0,3
80,140,511,374,0.0,1,0,3
80,141,444,530,0.0,1,0,3
80,142,486,542,0.0,1,0,3
80,143,405,462,0.0,1,0,3
80,144,403,478,0.0,1,0,3
80,145,555,349,0.0,1,0,3
80,146,417,378,0.0,1,0,3
80,147,491,703,0.0,1,0,3
80,148,334,486,0.0,1,0,3
80,149,234,333,0.0,1,0,3
80,150,519,432,0.0,1,0,3
80,151,236,372,0.0,1,0,3
80,152,377,674,0.0,1,0,3
80,153,416,683,0.0,1,0,3
80,154,366,531,0.0,1,0,3
80,155,453,460,0.0,1,0,3
80,156,336,466,0.0,1,0,3
80,157,558,471,0.0,1,0,3
80,158,540,600,0.0,1,0,3
80,159,412,609,0.0,1,0,3
80,160,435,534,0.0,1,0,3
80,161,382,496,0.0,1,0,3
80,162,524,446,0.0,1,0,3
80,163,532,593,0.0,1,0,3
80,164,589,607,0.0,1,0,3
80,165,493,547,0.0,1,0,3
80,166,595,400,0.0,1,0,3
80,167,589,494,0.0,1,0,3
80,168,435,403,0.0,1,0,3
80,169,400,472,0.0,1,0,3
80,170,369,569,0.0,1,0,3
80,171,311,449,0.0,1,0,3
80,172,501,455,0.0,1,0,3
80,173,436,358,0.0,1,0,3
80,174,545,495,0.0,1,0,3
80,175,442,501,0.0,1,0,3
80,176,351,547,0.0,1,0,3
80,177,415,486,0.0,1,0,3
80,178,349,247,0.0,1,0,3
80,179,334,519,0.0,1,0,3
80,180,378,370,0.0,1,0,3
80,181,549,654,0.0,1,0,3
80,182,593,490,0.0,1,0,3
80,183,555,279,0.0,1,0,3
80,184,571,552,0.0,1,0,3
80,185,511,327,0.0,1,0,3
80,186,410,671,0.0,1,0,3
80,187,541,647,0.0,1,0,3
80,188,548,619,0.0,1,0,3
80,189,434,536,0.0,1,0,3
80,190,606,685,0.0,1,0,3
80,191,639,514,0.0,1,0,3
80,192,598,623,0.0,1,0,3
80,193,389,528,0.0,1,0,3
80,194,511,599,0.0,1,0,3
80,195,493,605,0.0,1,0,3
80,196,488,622,0.0,1,0,3
80,197,894,744,0.0,1,0,3
80,198,754,557,0.0,1,0,3
80,199,337,626,0.0,1,0,3
80,200,476,649,0.0,1,0,3
80,201,517,418,0.0,1,0,3
80,202,433,574,0.0,1,0,3

