Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,84,411,591,0.0,1,0,2
60,85,584,600,0.0,1,0,2
60,86,393,606,0.0,1,0,2
60,87,431,678,0.0,1,0,2
60,88,521,394,0.0,1,0,2
60,89,465,436,0.0,1,0,2
60,90,546,347,0.0,1,0,2
60,91,276,602,0.0,1,0,2
60,92,660,378,0.0,1,0,2
60,93,655,389,0.0,1,0,2
60,94,529,454,0.0,1,0,2
60,95,570,432,0.0,1,0,2
60,96,532,718,0.0,1,0,2
60,97,647,438,0.0,1,0,2
60,98,711,585,0.0,1,0,2
60,99,396,565,0.0,1,0,2
60,100,342,507,0.0,1,0,2
60,101,727,510,0.0,1,0,2
60,102,401,464,0.0,1,0,2
60,103,337,436,0.0,1,0,2
60,104,452,435,0.0,1,0,2
60,105,242,405,0.0,1,0,2
60,106,452,470,0.0,1,0,2
60,107,403,544,0.0,1,0,2
60,108,743,522,0.0,1,0,2
60,109,710,480,0.0,1,0,2
60,110,509,446,0.0,1,0,2
60,111,436,491,0.0,1,0,2
60,112,630,728,0.0,1,0,2
60,113,545,645,0.0,1,0,2
60,114,422,447,0.0,1,0,2
60,115,336,590,0.0,1,0,2
60,116,330,485,0.0,1,0,2
60,117,580,526,0.0,1,0,2
60,118,426,451,0.0,1,0,2
60,119,613,506,0.0,1,0,2
60,120,414,560,0.0,1,0,2
60,121,508,684,0.0,1,0,2
60,122,361,401,0.0,1,0,2
60,123,510,426,0.0,1,0,2
60,124,358,485,0.0,1,0,2
60,125,538,497,0.0,1,0,2
60,126,471,347,0.0,1,0,2
60,127,524,424,0.0,1,0,3
60,128,569,531,0.0,1,0,3
60,129,765,773,0.0,1,0,3
60,130,410,549,0.0,1,0,3
60,131,409,412,0.0,1,0,3
60,132,444,373,0.0,1,0,3
60,133,286,510,0.0,1,0,3
60,134,687,471,0.0,1,0,3
60,135,541,572,0.0,1,0,3
60,136,571,495,0.0,1,0,3
60,137,484,525,0.0,1,0,3
60,138,716,302,0.0,1,0,3
60,139,710,573,0.0,1,0,3
60,140,656,458,0.0,1,0,3
60,141,456,708,0.0,1,0,3
60,142,934,735,0.0,1,0,3
60,143,506,342,0.0,1,0,3
60,144,539,522,0.0,1,0,3
60,145,566,539,0.0,1,0,3
60,146,479,336,0.0,1,0,3
60,147,361,558,0.0,1,0,3
60,148,576,481,0.0,1,0,3
60,149,380,422,0.0,1,0,3
60,150,463,533,0.0,1,0,3
60,151,378,465,0.0,1,0,3
60,152,528,298,0.0,1,0,3
60,153,659,508,0.0,1,0,3
60,154,508,522,0.0,1,0,3
60,155,560,825,0.0,1,0,3
60,156,610,649,0.0,1,0,3
60,157,458,425,0.0,1,0,3
60,158,514,576,0.0,1,0,3
60,159,477,526,0.0,1,0,3
60,160,464,455,0.0,1,0,3
60,161,385,650,0.0,1,0,3
60,162,529,624,0.0,1,0,3
60,163,653,473,0.0,1,0,3
60,164,291,314,0.0,1,0,3
60,165,641,582,0.0,1,0,3
60,166,541,608,0.0,1,0,3
60,167,693,402,0.0,1,0,3
60,168,242,567,0.0,1,0,3
60,169,682,410,0.0,1,0,3
60,170,625,523,0.0,1,0,3
60,171,485,490,0.0,1,0,3
60,172,546,492,0.0,1,0,3
60,173,431,498,0.0,1,0,3
60,174,463,602,0.0,1,0,3
60,175,423,434,0.0,1,0,3
60,176,534,711,0.0,1,0,3
60,177,357,470,0.0,1,0,3
60,178,552,692,0.0,1,0,3
60,179,633,422,0.0,1,0,3
60,180,741,588,0.0,1,0,3
60,181,658,342,0.0,1,0,3
60,182,508,504,0.0,1,0,3
60,183,486,619,0.0,1,0,3
60,184,600,653,0.0,1,0,3
60,185,491,567,0.0,1,0,3
60,186,520,490,0.0,1,0,3
60,187,705,774,0.0,1,0,3
60,188,595,330,0.0,1,0,3
60,189,414,446,0.0,1,0,3
60,190,671,495,0.0,1,0,3
60,191,526,679,0.0,1,0,3
60,192,469,558,0.0,1,0,3
60,193,359,440,0.0,1,0,3
60,194,456,814,0.0,1,0,3
60,195,585,462,0.0,1,0,3
60,196,545,807,0.0,1,0,3
60,197,465,629,0.0,1,0,3
60,198,631,384,0.0,1,0,3
60,199,488,318,0.0,1,0,3
60,200,620,198,0.0,1,0,3
60,201,491,480,0.0,1,0,3
60,202,637,728,0.0,1,0,3

