Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,329,495,4.888196601125011,0,0,2
40,1,462,675,4.745049024320361,0,0,3
40,2,466,390,4.8197224362268,0,0,3
40,3,381,362,4.776393202250022,0,0,2
40,4,487,507,4.858578643762691,0,0,2
40,5,590,607,4.745049024320361,0,0,3
40,6,388,614,4.75,0,0,3
40,7,494,535,4.95,0,0,2
40,8,427,389,4.888196601125011,0,0,2
40,9,368,310,4.4409830056250525,0,0,2
40,10,385,394,4.8197224362268,0,0,3
40,11,431,576,4.888196601125011,0,0,2
40,12,292,572,4.639444872453601,0,0,2
40,13,547,627,4.858578643762691,0,0,2
40,14,682,337,4.52830094339717,0,0,3
40,15,345,498,4.929289321881345,0,0,2
40,16,354,372,4.793844718719117,0,0,3
40,17,470,302,4.9,0,0,1
40,18,679,614,4.85,0,0,3
40,19,348,431,4.793844718719117,0,0,3
40,20,322,518,4.95,0,0,3
40,21,654,474,4.730741759643275,0,0,2
40,22,479,359,4.75,0,0,2
40,23,557,236,4.459167308680401,0,0,2
40,24,635,458,4.9,0,0,3
40,25,500,458,4.888196601125011,0,0,2
40,26,449,385,4.793844718719117,0,0,3
40,27,368,590,4.9,0,0,2
40,28,409,582,4.95,0,0,3
40,29,493,562,4.888196601125011,0,0,3
40,30,326,461,4.776393202250022,0,0,2
40,31,699,626,4.745049024320361,0,0,3
40,32,453,411,4.85,0,0,2
40,33,582,342,4.929289321881345,0,0,2
40,34,723,427,4.552786404500042,0,0,3
40,35,485,406,4.841886116991581,0,0,2
40,36,555,742,4.841886116991581,0,0,2
40,37,581,487,4.858578643762691,0,0,3
40,38,451,644,4.8197224362268,0,0,2
40,39,535,529,4.888196601125011,0,0,2
40,40,317,554,4.793844718719117,0,0,2
40,41,611,506,4.8197224362268,0,0,3
40,42,461,411,4.95,0,0,2
40,43,549,381,4.745049024320361,0,0,3
40,44,666,651,4.8197224362268,0,0,3
40,45,663,604,4.929289321881345,0,0,3
40,46,525,431,4.75,0,0,3
40,47,368,515,4.8,0,0,3
40,48,342,749,4.373501795692917,0,0,3
40,49,511,610,4.95,0,0,2
40,50,526,411,0.0,1,0,1
40,51,365,751,0.0,1,0,2
40,52,412,668,0.0,1,0,2
40,53,514,444,0.0,1,0,2
40,54,761,222,0.0,1,0,2
40,55,378,405,0.0,1,0,2
40,56,569,570,0.0,1,0,2
40,57,449,537,0.0,1,0,2
40,58,655,488,0.0,1,0,2
40,59,719,496,0.0,1,0,2
40,60,463,325,0.0,1,0,2
40,61,355,275,0.0,1,0,2
40,62,300,614,0.0,1,0,2
40,63,811,281,0.0,1,0,2
40,64,371,386,0.0,1,0,2
40,65,309,539,0.0,1,0,2
40,66,446,536,0.0,1,0,2
40,67,667,407,0.0,1,0,2
40,68,720,404,0.0,1,0,2
40,69,502,691,0.0,1,0,2
40,70,572,466,0.0,1,0,2
40,71,364,549,0.0,1,0,2
40,72,432,638,0.0,1,0,2
40,73,492,587,0.0,1,0,2
40,74,432,437,0.0,1,0,2
40,75,542,516,0.0,1,0,2
40,76,439,560,0.0,1,0,2
40,77,418,600,0.0,1,0,2
40,78,488,556,0.0,1,0,2
40,79,533,595,0.0,1,0,2
40,80,468,413,0.0,1,0,2
40,81,605,439,0.0,1,0,2
40,82,547,649,0.0,1,0,2
40,83,505,383,0.0,1,0,2
40,84,380,512,0.0,1,0,2
40,85,450,540,0.0,1,0,2
40,86,399,621,0.0,1,0,2
40,87,507,393,0.0,1,0,2
40,88,563,640,0.0,1,0,2
40,89,550,749,0.0,1,0,2
40,90,434,588,0.0,1,0,2
40,91,505,418,0.0,1,0,2
40,92,368,303,0.0,1,0,2
40,93,565,516,0.0,1,0,2
40,94,516,559,0.0,1,0,2
40,95,353,495,0.0,1,0,2
40,96,870,568,0.0,1,0,2
40,97,722,573,0.0,1,0,2
40,98,412,660,0.0,1,0,2
40,99,304,539,0.0,1,0,2
40,100,842,562,0.0,1,0,2
40,101,472,456,0.0,1,0,2
40,102,296,711,0.0,1,0,2
40,103,402,480,0.0,1,0,2
40,104,238,280,0.0,1,0,2
40,105,539,548,0.0,1,0,2
40,106,493,303,0.0,1,0,2
40,107,196,530,0.0,1,0,2
40,108,606,672,0.0,1,0,2
40,109,493,269,0.0,1,0,2
40,110,550,543,0.0,1,0,2
40,111,597,458,0.0,1,0,2
40,112,304,543,0.0,1,0,2
40,113,298,387,0.0,1,0,2
40,114,532,594,0.0,1,0,2
40,115,420,399,0.0,1,0,2
40,116,135,431,0.0,1,0,2
40,117,465,468,0.0,1,0,2
40,118,544,512,0.0,1,0,2
40,119,695,561,0.0,1,0,2
40,120,450,311,0.0,1,0,2
40,121,477,463,0.0,1,0,3
40,122,530,720,0.0,1,0,3
40,123,837,431,0.0,1,0,3
40,124,606,538,0.0,1,0,3
40,125,517,514,0.0,1,0,3
40,126,536,515,0.0,1,0,3
40,127,416,544,0.0,1,0,3
40,128,502,383,0.0,1,0,3
40,129,387,464,0.0,1,0,3
40,130,521,463,0.0,1,0,3
40,131,649,755,0.0,1,0,3
40,132,480,415,0.0,1,0,3
40,133,492,422,0.0,1,0,3
40,134,388,525,0.0,1,0,3
40,135,642,854,0.0,1,0,3
40,136,467,595,0.0,1,0,3
40,137,780,503,0.0,1,0,3
40,138,383,601,0.0,1,0,3
40,139,374,444,0.0,1,0,3
40,140,488,645,0.0,1,0,3
40,141,449,586,0.0,1,0,3
40,142,591,564,0.0,1,0,3
40,143,333,561,0.0,1,0,3
40,144,445,631,0.0,1,0,3
40,145,306,626,0.0,1,0,3
40,146,582,638,0.0,1,0,3
40,147,510,604,0.0,1,0,3
40,148,539,401,0.0,1,0,3
40,149,483,357,0.0,1,0,3
40,150,264,649,0.0,1,0,3
40,151,291,532,0.0,1,0,3
40,152,593,699,0.0,1,0,3
40,153,370,428,0.0,1,0,3
40,154,455,358,0.0,1,0,3
40,155,711,213,0.0,1,0,3
40,156,320,500,0.0,1,0,3
40,157,637,478,0.0,1,0,3
40,158,391,333,0.0,1,0,3
40,159,510,204,0.0,1,0,3
40,160,341,565,0.0,1,0,3
40,161,845,570,0.0,1,0,3
40,162,540,399,0.0,1,0,3
40,163,500,559,0.0,1,0,3
40,164,660,505,0.0,1,0,3
40,165,307,709,0.0,1,0,3
40,166,457,505,0.0,1,0,3
40,167,357,696,0.0,1,0,3
40,168,434,440,0.0,1,0,3
40,169,390,607,0.0,1,0,3
40,170,439,477,0.0,1,0,3
40,171,299,417,0.0,1,0,3
40,172,313,532,0.0,1,0,3
40,173,416,474,0.0,1,0,3
40,174,625,376,0.0,1,0,3
40,175,390,668,0.0,1,0,3
40,176,390,479,0.0,1,0,3
40,177,457,621,0.0,1,0,3
40,178,677,588,0.0,1,0,3
40,179,488,402,0.0,1,0,3
40,180,681,585,0.0,1,0,3
40,181,353,670,0.0,1,0,3
40,182,688,744,0.0,1,0,3
40,183,429,602,0.0,1,0,3
40,184,333,477,0.0,1,0,3
40,185,648,534,0.0,1,0,3
40,186,540,580,0.0,1,0,3
40,187,551,410,0.0,1,0,3
40,188,350,307,0.0,1,0,3
40,189,355,479,0.0,1,0,3
40,190,517,578,0.0,1,0,3

