Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,139,527,387,0.0,1,0,3
20,140,580,512,0.0,1,0,3
20,141,530,620,0.0,1,0,3
20,142,534,603,0.0,1,0,3
20,143,295,535,0.0,1,0,3
20,144,600,522,0.0,1,0,3
20,145,546,546,0.0,1,0,3
20,146,398,529,0.0,1,0,3
20,147,455,580,0.0,1,0,3
20,148,307,543,0.0,1,0,3
20,149,529,270,0.0,1,0,3
20,150,662,455,0.0,1,0,3
20,151,519,479,0.0,1,0,3
20,152,568,427,0.0,1,0,3
20,153,303,433,0.0,1,0,3
20,154,480,583,0.0,1,0,3
20,155,385,506,0.0,1,0,3
20,156,317,380,0.0,1,0,3
20,157,683,738,0.0,1,0,3
20,158,491,576,0.0,1,0,3
20,159,388,295,0.0,1,0,3
20,160,417,471,4.95,0,0,3
20,161,732,545,0.0,1,0,3
20,162,510,455,0.0,1,0,3
20,163,416,412,0.0,1,0,3
20,164,896,535,0.0,1,0,3
20,165,706,580,0.0,1,0,3
20,166,406,481,4.929289321881345,0,0,3
20,167,609,316,0.0,1,0,3

